Type	Std	Rate
R266	2.160789e-01	1.440324e-01	1.762529e-01	1.749814e-01	1.786733e-01	1.916501e-01	2.208945e-01	2.465556e-01	1.674308e-01	7.906457e-02	4.366495e-02	2.483354e-02	1.530190e-02	1.000966e-02	7.222783e-03	5.622217e-03	4.675086e-03	4.089917e-03	3.710488e-03	3.518090e-03	3.393570e-03	3.347855e-03	3.272817e-03	3.123595e-03	2.870919e-03	2.533745e-03	2.119254e-03	1.692724e-03	1.305034e-03	1.002508e-03	7.873526e-04	6.310861e-04	5.093416e-04	4.050902e-04	3.108575e-04	2.265462e-04	1.563006e-04	1.031310e-04	6.690784e-05	4.253890e-05	2.056994e-05	6.536274e-06	1.700953e-06	4.385005e-07	1.242773e-07	3.983653e-08	1.438387e-08	6.086236e-09	3.355295e-09	2.491851e-09	2.154073e-09	1.837775e-09	1.418094e-09	9.357503e-10	
R267	1.565589e-04	1.716989e-05	6.063582e-06	2.152647e-06	9.660338e-07	5.884703e-07	4.520967e-07	3.122204e-07	8.191332e-08	1.054857e-08	2.064054e-09	5.834425e-10	2.357577e-10	1.171765e-10	6.939319e-11	4.617360e-11	3.377513e-11	2.657105e-11	2.202822e-11	1.933566e-11	1.737454e-11	1.610468e-11	1.487778e-11	1.349266e-11	1.182464e-11	9.976751e-12	7.949603e-12	6.003419e-12	4.297185e-12	2.969030e-12	2.001692e-12	1.337698e-12	9.108469e-13	6.298037e-13	4.306469e-13	3.109694e-13	2.421695e-13	2.148986e-13	2.218943e-13	1.763473e-13	4.438591e-14	4.590583e-15	3.759026e-16	3.233615e-17	3.362402e-18	4.646137e-19	9.550931e-20	3.219072e-20	1.724234e-20	1.258169e-20	9.671553e-21	6.266759e-21	3.055662e-21	1.245913e-21	
R268	1.161325e-03	8.326194e-04	8.117885e-04	8.275440e-04	8.629788e-04	8.962679e-04	9.594502e-04	1.053471e-03	1.108155e-03	1.046885e-03	8.881340e-04	6.614544e-04	4.560366e-04	3.000172e-04	1.970573e-04	1.307389e-04	8.849866e-05	6.115902e-05	4.289837e-05	3.059378e-05	2.178437e-05	1.551197e-05	1.089460e-05	7.499998e-06	5.009373e-06	3.213833e-06	1.944154e-06	1.085734e-06	5.403435e-07	2.363238e-07	9.579726e-08	3.922358e-08	1.710148e-08	7.947314e-09	3.891142e-09	2.077952e-09	1.225754e-09	8.219536e-10	6.129566e-10	3.192317e-10	5.167531e-11	4.267874e-12	3.623820e-13	3.900032e-14	5.517467e-15	9.941123e-16	2.180120e-16	5.888626e-17	2.136328e-17	1.060995e-17	6.161250e-18	3.510828e-18	1.781339e-18	7.571804e-19	
R269	4.372061e+00	3.655697e+00	4.786171e+00	5.442332e+00	5.879023e+00	6.132234e+00	6.374519e+00	6.675022e+00	6.299163e+00	4.935396e+00	3.446842e+00	2.088761e+00	1.177705e+00	6.383177e-01	3.520882e-01	1.992845e-01	1.164134e-01	6.997929e-02	4.306579e-02	2.737923e-02	1.766770e-02	1.158415e-02	7.514855e-03	4.745172e-03	2.874434e-03	1.660175e-03	9.052733e-04	4.684649e-04	2.313305e-04	1.098723e-04	5.043282e-05	2.234197e-05	9.438505e-06	3.739353e-06	1.389085e-06	4.779478e-07	1.525321e-07	4.523139e-08	1.240191e-08	2.962688e-09	5.168029e-10	7.061716e-11	9.537701e-12	1.441847e-12	2.580840e-13	5.467315e-14	1.341326e-14	3.921989e-15	1.510790e-15	7.912534e-16	4.866352e-16	2.969572e-16	1.627736e-16	7.420098e-17	
R270	1.510023e+02	3.506297e+01	1.733492e+01	4.269363e+00	5.819418e-01	1.321772e-01	5.576536e-02	2.979925e-02	1.205413e-02	3.795812e-03	1.337793e-03	4.840944e-04	1.946272e-04	8.598053e-05	4.345782e-05	2.443684e-05	1.502683e-05	9.841313e-06	6.656352e-06	4.541716e-06	2.978208e-06	1.831640e-06	1.025155e-06	5.180292e-07	2.367724e-07	9.897583e-08	3.802061e-08	1.353465e-08	4.384730e-09	1.239574e-09	2.935839e-10	6.154347e-11	1.332803e-11	3.308447e-12	9.713402e-13	4.056198e-13	2.472355e-13	2.257099e-13	2.506781e-13	1.074257e-13	6.234489e-15	2.232331e-16	1.925807e-17	2.624003e-18	4.051295e-19	6.890352e-20	1.313043e-20	2.958159e-21	8.791122e-22	3.568154e-22	1.711791e-22	8.232341e-23	3.636794e-23	1.420512e-23	
R271	5.050615e-01	3.982729e-01	4.931552e-01	4.244042e-01	3.147167e-01	2.981307e-01	3.107256e-01	3.274263e-01	2.960064e-01	2.002676e-01	1.163378e-01	5.790161e-02	2.690481e-02	1.209076e-02	5.628770e-03	2.729084e-03	1.380544e-03	7.240742e-04	3.919514e-04	2.224392e-04	1.300235e-04	7.826234e-05	4.666386e-05	2.689039e-05	1.474858e-05	7.729286e-06	3.913843e-06	2.011072e-06	1.121966e-06	7.039552e-07	4.535177e-07	2.624003e-07	1.324884e-07	6.094399e-08	2.662791e-08	1.171771e-08	5.157005e-09	2.170895e-09	7.996320e-10	2.529298e-10	8.684528e-11	3.442787e-11	1.390993e-11	5.079696e-12	1.744627e-12	6.063838e-13	2.242495e-13	9.469972e-14	5.158486e-14	3.794818e-14	3.294373e-14	2.872076e-14	2.271954e-14	1.484836e-14	
R272	3.756602e+00	2.030292e+00	1.358000e+00	8.542268e-01	5.250925e-01	3.160141e-01	2.015485e-01	1.210006e-01	4.250545e-02	1.013470e-02	2.999701e-03	1.049659e-03	4.508370e-04	2.177879e-04	1.159198e-04	6.565679e-05	3.918941e-05	2.439893e-05	1.566392e-05	1.038048e-05	6.933217e-06	4.669470e-06	3.108973e-06	2.028589e-06	1.283100e-06	7.804851e-07	4.484065e-07	2.387682e-07	1.135960e-07	4.743300e-08	1.814691e-08	6.835404e-09	2.651980e-09	1.059128e-09	4.351231e-10	1.899645e-10	9.146418e-11	5.083360e-11	3.145728e-11	1.272334e-11	1.322631e-12	5.439614e-14	2.895015e-15	3.533737e-16	6.469084e-17	1.578083e-17	5.199162e-18	2.289133e-18	1.344948e-18	9.963662e-19	7.601640e-19	4.869152e-19	2.349679e-19	9.508892e-20	
R273	2.642749e+02	1.568912e+02	1.310044e+02	1.137069e+02	1.088805e+02	1.068500e+02	1.050486e+02	1.019588e+02	9.193948e+01	6.886352e+01	4.390347e+01	2.457734e+01	1.274013e+01	6.304291e+00	3.116506e+00	1.557606e+00	7.952948e-01	4.153169e-01	2.207052e-01	1.197137e-01	6.524556e-02	3.594608e-02	1.988189e-02	1.108552e-02	6.262866e-03	3.626221e-03	2.168815e-03	1.360742e-03	9.187274e-04	6.873679e-04	5.476368e-04	4.296660e-04	3.210043e-04	2.279870e-04	1.537552e-04	1.024233e-04	6.822383e-05	4.648154e-05	3.376784e-05	2.722507e-05	2.300645e-05	1.785588e-05	1.247865e-05	8.214913e-06	5.202213e-06	3.188217e-06	1.900805e-06	1.106640e-06	6.290443e-07	3.471557e-07	1.839608e-07	9.216441e-08	4.281200e-08	1.809987e-08	
R274	1.740355e-05	1.948915e-05	3.318972e-05	2.701440e-05	1.804316e-05	1.692774e-05	2.244041e-05	3.183645e-05	2.506705e-05	1.074033e-05	5.641936e-06	3.407185e-06	2.346729e-06	1.746969e-06	1.428721e-06	1.245837e-06	1.140952e-06	1.080792e-06	1.050540e-06	1.062942e-06	1.102558e-06	1.178992e-06	1.253831e-06	1.300956e-06	1.306212e-06	1.286281e-06	1.256843e-06	1.293183e-06	1.543362e-06	2.337781e-06	4.204087e-06	7.555552e-06	1.196427e-05	1.588063e-05	1.712076e-05	1.480798e-05	1.038138e-05	6.183408e-06	3.648366e-06	3.570121e-06	7.843313e-06	1.396788e-05	1.236095e-05	6.960366e-06	3.213693e-06	1.371527e-06	5.659295e-07	2.290537e-07	9.111434e-08	3.545560e-08	1.335020e-08	4.768232e-09	1.563446e-09	4.855079e-10	
R275	1.501649e+00	1.697153e+00	2.145052e+00	1.655634e+00	1.032273e+00	8.465324e-01	9.444349e-01	1.206600e+00	1.356887e+00	1.121974e+00	9.053609e-01	7.159869e-01	5.517791e-01	4.131047e-01	3.075270e-01	2.285633e-01	1.703973e-01	1.275076e-01	9.582312e-02	7.292624e-02	5.583901e-02	4.309824e-02	3.292886e-02	2.464434e-02	1.798142e-02	1.287195e-02	9.096553e-03	6.544036e-03	5.041550e-03	4.347818e-03	4.035558e-03	3.704869e-03	3.169267e-03	2.458014e-03	1.690779e-03	1.071575e-03	6.423121e-04	3.888070e-04	2.636933e-04	2.113736e-04	1.554525e-04	7.195482e-05	2.077658e-05	4.884029e-06	1.125642e-06	2.700265e-07	6.767297e-08	1.748439e-08	4.576905e-09	1.191034e-09	3.012619e-10	7.186586e-11	1.549432e-11	3.099443e-12	
R276	0.000000e+00	7.656727e-51	1.414632e-59	1.591532e-50	8.225920e-50	2.970360e-59	0.000000e+00	4.195111e-49	0.000000e+00	2.386014e-57	9.221563e-48	0.000000e+00	4.060846e-47	1.167162e-46	1.675967e-45	0.000000e+00	9.393109e-42	3.578184e-42	3.155814e-50	2.472367e-48	1.695299e-39	0.000000e+00	0.000000e+00	5.133245e-38	4.973024e-45	3.229981e-44	9.202411e-37	0.000000e+00	0.000000e+00	2.442642e-39	7.782642e-39	2.489630e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.439747e-38	0.000000e+00	2.753978e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391862e-53	3.769357e-53	7.550411e-53	2.320633e-52	9.773624e-52	4.347579e-51	1.735600e-50	5.825677e-50	1.605989e-49	3.820555e-49	
R277	4.264178e-24	4.307081e-23	2.533865e-22	6.629709e-22	1.031164e-21	1.087018e-21	1.110534e-21	1.161409e-21	9.698239e-22	1.067617e-21	1.409314e-21	1.767636e-21	2.454350e-21	3.797406e-21	6.371195e-21	1.142019e-20	2.337915e-20	5.455631e-20	1.533074e-19	5.031108e-19	1.683003e-18	5.386001e-18	1.581515e-17	4.043555e-17	8.853260e-17	1.695747e-16	3.050028e-16	5.569497e-16	1.035081e-15	1.752740e-15	2.458538e-15	2.824844e-15	2.704988e-15	2.232856e-15	1.626507e-15	1.169728e-15	8.692189e-16	7.251068e-16	7.062870e-16	5.862243e-16	5.083189e-16	4.700797e-16	3.771682e-16	2.593409e-16	1.561031e-16	9.601536e-17	6.670060e-17	5.168481e-17	4.124814e-17	3.181134e-17	2.305516e-17	1.539132e-17	9.038503e-18	5.124615e-18	
R278	8.253247e-25	8.336286e-24	4.904255e-23	1.283169e-22	1.995800e-22	2.103906e-22	2.149420e-22	2.247889e-22	1.877079e-22	2.066356e-22	2.727704e-22	3.421232e-22	4.750355e-22	7.349818e-22	1.233135e-21	2.210358e-21	4.524997e-21	1.055929e-20	2.967239e-20	9.737628e-20	3.257426e-19	1.042452e-18	3.060997e-18	7.826235e-18	1.713534e-17	3.282092e-17	5.903280e-17	1.077967e-16	2.003382e-16	3.392399e-16	4.758461e-16	5.467441e-16	5.235461e-16	4.321656e-16	3.148078e-16	2.263989e-16	1.682359e-16	1.403432e-16	1.367007e-16	1.134628e-16	9.838430e-17	9.098316e-17	7.300030e-17	5.019500e-17	3.021351e-17	1.858362e-17	1.290979e-17	1.000351e-17	7.983511e-18	6.157033e-18	4.462288e-18	2.978965e-18	1.749388e-18	9.918609e-19	
R279	3.361488e-19	1.879103e-18	7.863230e-18	1.462622e-17	1.511057e-17	1.728674e-17	2.575528e-17	4.131834e-17	5.515654e-17	7.565655e-17	9.572887e-17	1.151000e-16	1.532897e-16	2.269526e-16	3.592907e-16	6.009596e-16	1.143076e-15	2.483339e-15	6.531101e-15	2.016754e-14	6.387853e-14	1.948447e-13	5.495834e-13	1.359325e-12	2.893456e-12	5.402023e-12	9.477944e-12	1.687271e-11	3.054110e-11	5.044308e-11	6.941295e-11	7.874460e-11	7.470986e-11	6.121567e-11	4.421922e-11	3.126506e-11	2.245526e-11	1.754163e-11	1.548588e-11	1.308538e-11	1.409319e-11	1.454634e-11	1.200607e-11	8.315598e-12	5.014862e-12	3.085645e-12	2.143023e-12	1.659008e-12	1.321150e-12	1.014605e-12	7.296432e-13	4.802843e-13	2.748549e-13	1.437106e-13	
R281	1.116817e-40	4.627174e-39	5.243648e-38	1.178190e-37	1.309741e-37	1.798960e-37	3.629891e-37	9.113392e-37	1.880671e-36	4.906952e-36	1.534537e-35	4.501739e-35	1.485505e-34	5.540693e-34	2.299085e-33	1.041853e-32	5.514952e-32	3.412813e-31	2.630502e-30	2.495396e-29	2.552825e-28	2.647332e-27	2.602014e-26	2.250229e-25	1.663284e-24	1.077743e-23	6.637113e-23	4.406057e-22	3.447756e-21	3.064403e-20	2.624221e-19	1.825797e-18	9.443581e-18	3.663174e-17	1.065010e-16	2.607945e-16	5.573476e-16	1.443798e-15	3.940062e-14	1.307751e-12	2.534744e-11	1.590224e-10	5.417036e-10	1.192640e-09	1.910918e-09	2.778220e-09	4.224086e-09	6.780307e-09	1.065579e-08	1.519897e-08	1.858184e-08	1.845171e-08	1.417520e-08	9.198083e-09	
R282	1.110598e-17	1.924015e-17	4.338526e-17	3.280019e-17	1.197527e-17	6.131996e-18	6.166264e-18	8.003759e-18	5.697558e-18	4.120093e-18	5.269896e-18	7.645253e-18	1.234485e-17	2.145820e-17	4.071239e-17	8.469190e-17	2.088310e-16	6.101666e-16	2.228529e-15	9.920093e-15	4.662622e-14	2.178252e-13	9.560346e-13	3.712816e-12	1.249664e-11	3.744821e-11	1.076267e-10	3.291870e-10	1.119989e-09	3.941427e-09	1.249552e-08	3.155713e-08	5.818472e-08	7.695210e-08	7.464324e-08	6.165410e-08	4.774500e-08	3.873894e-08	3.534620e-08	2.597582e-08	7.927055e-09	1.998014e-09	1.274350e-09	1.639418e-09	2.221851e-09	3.045178e-09	4.531963e-09	7.221873e-09	1.132480e-08	1.613931e-08	1.971348e-08	1.955182e-08	1.500646e-08	9.956595e-09	
R283	1.080033e-23	2.176044e-23	3.400979e-23	2.336393e-23	8.126626e-24	2.674017e-24	1.192559e-24	6.748989e-25	4.332334e-25	8.054619e-25	2.667846e-24	7.727633e-24	1.912363e-23	4.291214e-23	9.038834e-23	1.889495e-22	4.347247e-22	1.124613e-21	3.503048e-21	1.274867e-20	4.780683e-20	1.722575e-19	5.753576e-19	1.685497e-18	4.247405e-18	9.351798e-18	1.938024e-17	4.075160e-17	8.748237e-17	1.718947e-16	2.844878e-16	3.949227e-16	4.632545e-16	4.775679e-16	4.449391e-16	4.023150e-16	3.509376e-16	2.921717e-16	2.285952e-16	1.682131e-16	1.255932e-16	1.081113e-16	1.056713e-16	1.058692e-16	1.046602e-16	1.038175e-16	1.062713e-16	1.126182e-16	1.192837e-16	1.191023e-16	1.055267e-16	8.042193e-17	6.108174e-17	8.485916e-17	
R284	8.902246e-38	2.892326e-37	8.402724e-37	6.666271e-37	2.215098e-37	9.421145e-38	7.695199e-38	9.370548e-38	1.077808e-37	2.445011e-37	1.008305e-36	3.785278e-36	1.273408e-35	3.996012e-35	1.221385e-34	3.797656e-34	1.326023e-33	5.298418e-33	2.624086e-32	1.648679e-31	1.261502e-30	1.201230e-29	1.300934e-28	1.285990e-27	1.014778e-26	6.352754e-26	3.568334e-25	2.084306e-24	1.275293e-23	6.678712e-23	2.610729e-22	8.181861e-22	2.361779e-21	6.710387e-21	1.696403e-20	3.876346e-20	7.941056e-20	2.022531e-19	5.488848e-18	1.707868e-16	2.228468e-15	5.089204e-15	5.140975e-15	3.789098e-15	2.362649e-15	1.498988e-15	1.079373e-15	8.710708e-16	7.210630e-16	5.638314e-16	3.926322e-16	2.312851e-16	1.394708e-16	2.033727e-14	
R287	5.619998e-34	5.320110e-36	1.011814e-37	4.900791e-40	6.258062e-43	3.444785e-46	3.329692e-49	7.923504e-52	3.132120e-54	5.316414e-55	1.113965e-54	2.034714e-54	3.407230e-54	5.535314e-54	9.009964e-54	1.520770e-53	2.916703e-53	6.428072e-53	1.729900e-52	5.507898e-52	1.816067e-51	5.799240e-51	1.723830e-50	4.517785e-50	1.024176e-49	2.043483e-49	3.856414e-49	7.425655e-49	1.464898e-48	2.657514e-48	4.077149e-48	5.252766e-48	5.724016e-48	5.476448e-48	4.728701e-48	3.917799e-48	3.101833e-48	2.327102e-48	1.629945e-48	1.059292e-48	6.753591e-49	4.792452e-49	3.802750e-49	3.059635e-49	2.379636e-49	1.781828e-49	1.294424e-49	9.176637e-50	6.336022e-50	4.201494e-50	2.600219e-50	1.439759e-50	6.840871e-51	2.898350e-51	
R288	9.139709e-52	2.534954e-53	3.378582e-55	1.107528e-57	9.178887e-61	3.116391e-64	1.834188e-67	2.674951e-70	6.496976e-73	7.603916e-74	1.590780e-73	2.907003e-73	4.884692e-73	7.988654e-73	1.312508e-72	2.241343e-72	4.357890e-72	9.755537e-72	2.672396e-71	8.677136e-71	2.925502e-70	9.571736e-70	2.922649e-69	7.885030e-69	1.843400e-68	3.796140e-68	7.402512e-68	1.473579e-67	3.008105e-67	5.647963e-67	8.970235e-67	1.198110e-66	1.355565e-66	1.349828e-66	1.216149e-66	1.060107e-66	8.898537e-67	7.127240e-67	5.372537e-67	3.822234e-67	2.780267e-67	2.373604e-67	2.353626e-67	2.413526e-67	2.413211e-67	2.336507e-67	2.208416e-67	2.050643e-67	1.870031e-67	1.663474e-67	1.427497e-67	1.165970e-67	8.918473e-68	6.220720e-68	
R289	2.068446e-28	9.923195e-28	6.901296e-27	4.077262e-26	2.298847e-25	1.040452e-24	4.008432e-24	1.228636e-23	1.904006e-23	2.248707e-23	2.923355e-23	3.727573e-23	5.067657e-23	7.424566e-23	1.216836e-22	2.225504e-22	4.905748e-22	1.307493e-21	4.538854e-21	2.122733e-20	1.259099e-19	9.168654e-19	7.092664e-18	4.719683e-17	2.419641e-16	9.623097e-16	3.360083e-15	1.186517e-14	4.146215e-14	1.106916e-13	1.848839e-13	1.984181e-13	1.546003e-13	1.030901e-13	6.607542e-14	4.851611e-14	4.107675e-14	3.966278e-14	4.082828e-14	2.992348e-14	9.798387e-15	2.812451e-15	1.111111e-15	5.318687e-16	2.731514e-16	1.458301e-16	8.122429e-17	4.747834e-17	2.888923e-17	1.783449e-17	1.080246e-17	6.286888e-18	3.645512e-18	8.044980e-18	
R291	2.333517e-14	9.275359e-14	4.267572e-13	6.921132e-13	4.205622e-13	2.928332e-13	3.282767e-13	4.672830e-13	7.348243e-13	1.638039e-12	3.496661e-12	6.491733e-12	1.172216e-11	2.205932e-11	4.501439e-11	1.016435e-10	2.746959e-10	8.834961e-10	3.522279e-09	1.639574e-08	7.626935e-08	3.234193e-07	1.195191e-06	3.647543e-06	9.103267e-06	1.912775e-05	3.677617e-05	7.045036e-05	1.358060e-04	2.373367e-04	3.461087e-04	4.187176e-04	4.256099e-04	3.782665e-04	3.027300e-04	2.295173e-04	1.641031e-04	1.097445e-04	6.781291e-05	3.891080e-05	2.247750e-05	1.501107e-05	1.152993e-05	9.149788e-06	7.120235e-06	5.405461e-06	4.038787e-06	2.997498e-06	2.219395e-06	1.633312e-06	1.178744e-06	8.158278e-07	5.280300e-07	3.160025e-07	
R292	5.408055e-14	2.412138e-13	9.672548e-13	9.962936e-13	3.340985e-13	1.537434e-13	1.441071e-13	1.968911e-13	3.194252e-13	7.753271e-13	1.840237e-12	3.755895e-12	7.150785e-12	1.358327e-11	2.673299e-11	5.611706e-11	1.367137e-10	3.864886e-10	1.324994e-09	5.180440e-09	1.977426e-08	6.705216e-08	1.940640e-07	4.566366e-07	8.679053e-07	1.368566e-06	1.933205e-06	2.599948e-06	3.202282e-06	3.064411e-06	2.100191e-06	1.135875e-06	5.497317e-07	2.584583e-07	1.215062e-07	6.628745e-08	4.263888e-08	3.343789e-08	2.845974e-08	1.277923e-08	1.714330e-09	2.208292e-10	7.506984e-11	4.091343e-11	2.378433e-11	1.364401e-11	7.705120e-12	4.317113e-12	2.410524e-12	1.336741e-12	7.265320e-13	3.785337e-13	1.843668e-13	8.300479e-14	
R293	1.746547e-16	1.028543e-15	3.185858e-15	3.824921e-15	2.205601e-15	1.182571e-15	8.285636e-16	7.809189e-16	1.151142e-15	4.629005e-15	2.199796e-14	7.589355e-14	2.042034e-13	4.789464e-13	1.033841e-12	2.193399e-12	5.093876e-12	1.325798e-11	4.146081e-11	1.512480e-10	5.678738e-10	2.046671e-09	6.831982e-09	1.998676e-08	5.026229e-08	1.103736e-07	2.279990e-07	4.776522e-07	1.021065e-06	1.996910e-06	3.287610e-06	4.535846e-06	5.282175e-06	5.398097e-06	4.977739e-06	4.441498e-06	3.812892e-06	3.117843e-06	2.393676e-06	1.729562e-06	1.273848e-06	1.098068e-06	1.099057e-06	1.142899e-06	1.168149e-06	1.164741e-06	1.141032e-06	1.107001e-06	1.067021e-06	1.016980e-06	9.444123e-07	8.329379e-07	6.724282e-07	4.723308e-07	
R294	3.907517e-19	5.672856e-18	5.434099e-17	1.854770e-16	3.187001e-16	5.713427e-16	1.238816e-15	3.146743e-15	1.080831e-14	5.502955e-14	2.152834e-13	6.043366e-13	1.329797e-12	2.569584e-12	4.657986e-12	8.430856e-12	1.689662e-11	3.825355e-11	1.049578e-10	3.413211e-10	1.161374e-09	3.854167e-09	1.188341e-08	3.188736e-08	7.272716e-08	1.437742e-07	2.677116e-07	5.196974e-07	1.102304e-06	2.341125e-06	4.364413e-06	6.515051e-06	7.351358e-06	6.404748e-06	4.480940e-06	2.576082e-06	1.196458e-06	4.326455e-07	1.221265e-07	4.047635e-08	3.212512e-08	4.581557e-08	7.294280e-08	1.065478e-07	1.377859e-07	1.615300e-07	1.770260e-07	1.859198e-07	1.902805e-07	1.912493e-07	1.880969e-07	1.776569e-07	1.549418e-07	1.167191e-07	
R295	2.430002e-19	1.540191e-18	9.438478e-18	1.755046e-17	1.549197e-17	2.042251e-17	4.991397e-17	1.590845e-16	3.997156e-16	9.318523e-16	2.329615e-15	5.371034e-15	1.195405e-14	2.644795e-14	6.046878e-14	1.463286e-13	4.090030e-13	1.328393e-12	5.313671e-12	2.558828e-11	1.290240e-10	6.404999e-10	2.956698e-09	1.190978e-08	4.087572e-08	1.224202e-07	3.450957e-07	1.017261e-06	3.301539e-06	1.106368e-05	3.384203e-05	8.612849e-05	1.733245e-04	2.784044e-04	3.589006e-04	4.051769e-04	4.084130e-04	3.883898e-04	3.817987e-04	4.140282e-04	4.285564e-04	3.570242e-04	2.511217e-04	1.692387e-04	1.149821e-04	7.906262e-05	5.490916e-05	3.847779e-05	2.712895e-05	1.908139e-05	1.315985e-05	8.656674e-06	5.228010e-06	2.961833e-06	
R296	4.847786e-34	1.621397e-33	2.565691e-33	1.131476e-33	3.695409e-34	1.702025e-34	1.376918e-34	1.569490e-34	1.148950e-34	8.105894e-35	9.907109e-35	1.385699e-34	2.400592e-34	4.808968e-34	1.104091e-33	2.751863e-33	7.268126e-33	2.000476e-32	5.723793e-32	1.752166e-31	5.681857e-31	1.976419e-30	7.035892e-30	2.491792e-29	8.654668e-29	2.991551e-28	1.039599e-27	3.917348e-27	1.809618e-26	1.133588e-25	8.486490e-25	6.026323e-24	3.608035e-23	1.768653e-22	6.788492e-22	2.255253e-21	6.774590e-21	2.636720e-20	1.218884e-18	8.111534e-17	3.213602e-15	2.969458e-14	1.066779e-13	2.111601e-13	2.867423e-13	3.444147e-13	4.248893e-13	5.430686e-13	6.654713e-13	7.248248e-13	6.668661e-13	4.995122e-13	3.847551e-13	1.633218e-07	
R297	7.057623e-23	5.160390e-22	1.186102e-21	1.090283e-21	8.501927e-22	7.298014e-22	6.831360e-22	6.908184e-22	5.873636e-22	4.463901e-22	3.835608e-22	3.575973e-22	4.111463e-22	5.525243e-22	8.246582e-22	1.296400e-21	2.095011e-21	3.446116e-21	5.790200e-21	1.013313e-20	1.852680e-20	3.553429e-20	6.964088e-20	1.366352e-19	2.656675e-19	5.153666e-19	1.007363e-18	2.084617e-18	4.979381e-18	1.471917e-17	4.963328e-17	1.623022e-16	4.668779e-16	1.148653e-15	2.349208e-15	4.266888e-15	7.167527e-15	1.559986e-14	3.871560e-13	1.259279e-11	2.374686e-10	1.250015e-09	3.094518e-09	4.774157e-09	5.445128e-09	5.750269e-09	6.414064e-09	7.540599e-09	8.596461e-09	8.795203e-09	7.673308e-09	5.485126e-09	3.126965e-09	1.606081e-09	
R298	8.072977e-22	4.425563e-22	2.479732e-22	7.604193e-23	1.661799e-23	4.103006e-24	1.447500e-24	6.657427e-25	2.973363e-25	1.913637e-25	2.168326e-25	2.586949e-25	3.032255e-25	3.428389e-25	3.769186e-25	4.065596e-25	4.333827e-25	4.602986e-25	4.969457e-25	5.759920e-25	7.876684e-25	1.387207e-24	2.995613e-24	6.718148e-24	1.394502e-23	2.613601e-23	4.659594e-23	8.484255e-23	1.584619e-22	2.759982e-22	4.248253e-22	6.257490e-22	1.004574e-21	1.810318e-21	3.219384e-21	5.456466e-21	8.786128e-21	1.880120e-20	4.640236e-19	1.414905e-17	1.796200e-16	3.441777e-16	2.526695e-16	1.304966e-16	5.792171e-17	2.669290e-17	1.410094e-17	8.334623e-18	5.004762e-18	2.807094e-18	1.394941e-18	5.915258e-19	2.646994e-19	3.055194e-17	
R300	9.170475e-34	5.665488e-35	4.310140e-36	3.932211e-37	3.834182e-38	1.598583e-39	4.894901e-41	1.569997e-42	3.428837e-44	2.474578e-45	7.787234e-46	2.656781e-46	1.037159e-46	4.483999e-47	2.197788e-47	1.185145e-47	6.983039e-48	4.489344e-48	3.215696e-48	2.758657e-48	3.063009e-48	4.526128e-48	7.934814e-48	1.381373e-47	2.135059e-47	2.848207e-47	3.443548e-47	4.009082e-47	4.368254e-47	3.810240e-47	2.386204e-47	1.126215e-47	4.542247e-48	1.787941e-48	7.526493e-49	3.808324e-49	2.344790e-49	1.753584e-49	1.508529e-49	9.924402e-50	2.886162e-50	6.328186e-51	1.650175e-51	5.013304e-52	1.653746e-52	5.755202e-53	2.092606e-53	7.864052e-54	2.980096e-54	1.093131e-54	3.700677e-55	1.118598e-55	3.138274e-56	3.446564e-56	
R301	4.039601e-10	2.796125e-10	4.276633e-10	7.929670e-10	1.534355e-09	2.144677e-09	2.365565e-09	2.115304e-09	1.162978e-09	4.068975e-10	1.505675e-10	6.356258e-11	3.346737e-11	2.118570e-11	1.623098e-11	1.429441e-11	1.407131e-11	1.511461e-11	1.763247e-11	2.317504e-11	3.623754e-11	6.791330e-11	1.369635e-10	2.540325e-10	3.990735e-10	5.303653e-10	6.364349e-10	7.422627e-10	8.266933e-10	7.570374e-10	5.073548e-10	2.582492e-10	1.122805e-10	4.751179e-11	2.140568e-11	1.163999e-11	7.732276e-12	6.262447e-12	5.856003e-12	4.205695e-12	1.339744e-12	3.218486e-13	9.188900e-14	3.056149e-14	1.104802e-14	4.223794e-15	1.694746e-15	7.083704e-16	3.026742e-16	1.281108e-16	5.195583e-17	1.991585e-17	7.633627e-18	1.184467e-17	
R302	9.663805e-10	9.385801e-10	1.610182e-09	2.525323e-09	3.742105e-09	5.042649e-09	6.718889e-09	8.044106e-09	6.208762e-09	2.713166e-09	1.116303e-09	5.180659e-10	2.876062e-10	1.837747e-10	1.357912e-10	1.111762e-10	9.865633e-11	9.314505e-11	9.344024e-11	1.031542e-10	1.323547e-10	1.983501e-10	3.132875e-10	4.480126e-10	5.359924e-10	5.345738e-10	4.712986e-10	3.858956e-10	2.746096e-10	1.376988e-10	4.336993e-11	9.869131e-12	2.043028e-12	4.573246e-13	1.210327e-13	4.735863e-14	2.830264e-14	2.688010e-14	3.462186e-14	1.945821e-14	1.439458e-15	6.670020e-17	8.428162e-18	1.925130e-18	5.198904e-19	1.501906e-19	4.554740e-20	1.437228e-20	4.631085e-21	1.477048e-21	4.511285e-22	1.301774e-22	3.754791e-23	4.382947e-23	
