Type	Std	Rate
M85	3.623312e-18	9.265679e-18	1.464027e-17	2.494992e-14	1.615427e-13	6.002145e-13	7.411338e-12	3.619484e-11	6.714748e-11	1.249457e-10	2.480151e-10	1.157316e-09	2.232895e-09	2.090031e-09	1.060345e-09	2.781167e-10	5.402329e-11	1.192755e-11	3.970282e-12	2.233184e-12	1.508084e-12	7.641865e-13	2.371677e-13	4.967855e-14	7.708522e-15	9.113150e-16	1.102580e-16	1.812434e-17	5.361262e-18	3.030679e-18	2.110926e-18	6.588689e-19	1.671899e-20	1.546582e-22	2.799455e-24	7.545769e-26	2.726249e-27	1.290297e-28	7.907758e-30	6.149348e-31	5.900728e-32	6.788358e-33	9.125275e-34	1.402148e-34	2.414840e-35	4.606040e-36	9.646580e-37	2.202156e-37	5.526334e-38	1.536604e-38	
M86	2.951367e-10	9.019171e-11	1.502158e-10	7.700225e-09	2.637713e-08	5.888221e-08	2.885353e-07	9.689874e-07	1.878840e-06	3.237194e-06	5.394986e-06	1.412099e-05	1.828624e-05	6.840306e-06	2.049272e-06	5.183396e-07	1.309882e-07	4.313139e-08	2.390688e-08	2.685044e-08	3.994533e-08	3.899326e-08	2.050135e-08	7.229369e-09	2.543498e-09	2.590049e-09	1.209629e-09	4.781259e-10	2.805990e-10	2.247200e-10	1.630011e-10	4.682881e-11	1.219767e-12	1.548934e-14	4.358232e-16	1.725478e-17	7.839091e-19	3.796430e-20	1.903962e-21	9.744846e-23	5.040942e-24	2.617523e-25	1.357935e-26	7.016395e-28	3.626634e-29	3.304310e-30	6.502018e-31	1.273669e-31	2.403513e-32	4.759708e-33	
P1	7.601429e-06	3.041954e-08	5.955146e-11	1.677419e-13	3.503244e-13	1.249526e-12	5.012893e-12	3.011768e-11	1.686700e-10	7.293070e-10	3.601871e-09	4.714063e-08	5.040860e-06	2.932680e-04	3.141389e-03	1.813689e-02	7.709311e-02	2.690118e-01	8.270151e-01	2.420657e+00	6.775075e+00	1.691433e+01	3.370381e+01	5.566323e+01	7.961057e+01	1.043429e+02	1.354440e+02	1.724273e+02	2.331289e+02	3.697225e+02	6.884856e+02	1.365215e+03	2.632841e+03	4.545936e+03	6.833027e+03	8.969372e+03	1.034836e+04	1.055766e+04	9.583571e+03	7.793298e+03	5.716780e+03	3.798918e+03	2.270535e+03	1.156623e+03	3.510291e+02	3.668882e-02	2.228857e-03	9.218132e-04	4.799117e-04	2.952701e-04
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.931306e-213	8.235532e-154	3.710221e-113	9.707551e-84	1.734813e-62	5.034618e-47	1.710723e-35	4.962902e-26	5.996982e-19	2.018566e-13	1.024109e-10	3.928477e-07	1.616063e-05	3.902259e-04	5.504893e-03	5.385142e-02	3.823423e-01	1.911225e+00	7.044383e+00	2.013816e+01	4.968836e+01	1.105957e+02	2.285615e+02	4.600256e+02	9.030972e+02	1.711370e+03	3.108219e+03	5.348343e+03	8.315404e+03	1.149083e+04	1.420320e+04	1.582266e+04	1.598896e+04	1.473176e+04	1.242572e+04	9.619789e+03	6.831246e+03	4.396011e+03	2.417887e+03	7.911928e+02	8.872819e-02	5.741582e-03	2.507108e-03	1.365052e-03	8.701894e-04
P3	3.012164e-04	1.006769e-05	3.162456e-07	1.009781e-08	3.756920e-10	1.867471e-10	1.008322e-09	7.831844e-09	4.770529e-08	2.031244e-07	8.906276e-07	1.150970e-05	1.251567e-03	8.277577e-02	5.298235e-01	1.288021e+00	2.029023e+00	2.493370e+00	2.487566e+00	2.056748e+00	1.691001e+00	1.669247e+00	1.674326e+00	1.544684e+00	1.313021e+00	1.093428e+00	9.351032e-01	7.898105e-01	6.372492e-01	4.740172e-01	3.361029e-01	3.099778e-01	7.133640e-01	1.789787e+00	2.583606e+00	2.770952e+00	2.484603e+00	1.952983e+00	1.373194e+00	8.716551e-01	5.017645e-01	2.621714e-01	1.231762e-01	4.930427e-02	1.177949e-02	4.981103e-06	4.847255e-08	1.499386e-08	6.059081e-09	2.838102e-09
P4	5.120736e-05	2.061826e-06	7.658997e-08	2.850269e-09	1.221638e-10	6.903454e-11	4.168253e-10	3.549595e-09	2.322843e-08	1.044148e-07	4.767253e-07	6.347679e-06	7.055381e-04	4.741413e-02	3.070252e-01	7.526848e-01	1.192918e+00	1.472341e+00	1.473540e+00	1.221096e+00	1.005581e+00	9.938014e-01	9.976579e-01	9.209602e-01	7.831739e-01	6.523872e-01	5.580348e-01	4.713879e-01	3.803407e-01	2.828595e-01	2.004355e-01	1.846066e-01	4.238282e-01	1.059389e+00	1.521153e+00	1.620186e+00	1.440635e+00	1.121744e+00	7.808720e-01	4.907037e-01	2.797418e-01	1.448469e-01	6.749577e-02	2.681964e-02	6.366642e-03	2.677398e-06	2.593319e-08	7.990796e-09	3.218979e-09	1.504071e-09
P5	6.799924e-02	1.348698e-03	4.334713e-06	1.425656e-08	2.916320e-08	9.592143e-08	3.309592e-07	1.333597e-06	4.703444e-06	1.395070e-05	4.299692e-05	2.516608e-04	6.120502e-03	7.190653e-02	1.545230e-01	1.657895e-01	1.652102e-01	2.022171e-01	3.096280e-01	5.547654e-01	9.489525e-01	1.349829e+00	1.518389e+00	1.457969e+00	1.254624e+00	9.851613e-01	7.749203e-01	6.071548e-01	4.758476e-01	3.766915e-01	2.989041e-01	2.209380e-01	1.098003e-01	3.419826e-02	1.173286e-02	4.372923e-03	1.670190e-03	6.338390e-04	2.351239e-04	8.446102e-05	2.919545e-05	9.640323e-06	2.987937e-06	8.161570e-07	1.362035e-07	8.059831e-12	2.799919e-13	6.788067e-14	2.128507e-14	8.161290e-15
P6	3.432963e+03	1.094643e+03	1.062168e+03	6.988563e+02	5.156543e+02	2.246286e+02	8.711153e+01	8.655207e+01	1.077800e+02	1.360849e+02	1.848902e+02	4.608361e+02	8.001964e+02	1.091281e+03	1.469427e+03	1.963969e+03	2.482553e+03	2.890449e+03	3.113294e+03	3.155551e+03	3.051802e+03	2.838767e+03	2.547304e+03	2.221562e+03	1.896813e+03	1.614222e+03	1.373544e+03	1.171887e+03	1.050493e+03	1.047421e+03	1.142715e+03	1.234201e+03	1.184463e+03	9.646608e+02	6.630264e+02	3.836646e+02	1.872702e+02	7.756689e+01	2.752715e+01	8.476382e+00	2.298533e+00	5.579262e-01	1.234128e-01	2.539431e-02	4.992495e-03	1.006346e-03	2.504482e-04	9.229947e-05	4.728790e-05	2.868618e-05
P7	1.028119e-03	6.867516e-04	5.334083e-04	4.379641e-04	3.627073e-04	2.945123e-04	1.895686e-04	1.255952e-04	2.350866e-04	7.072858e-04	2.020215e-03	5.135861e-03	1.160244e-02	2.389185e-02	3.925680e-02	4.770928e-02	5.787025e-02	8.259275e-02	1.343966e-01	2.311801e-01	3.742189e-01	5.180784e-01	5.567915e-01	4.847818e-01	3.600418e-01	2.397516e-01	1.492827e-01	8.735054e-02	4.731920e-02	2.327886e-02	1.022612e-02	3.816314e-03	9.552976e-04	1.489434e-04	1.865231e-05	2.132649e-06	2.412809e-07	2.843041e-08	3.572142e-09	4.791378e-10	6.802190e-11	1.015572e-11	1.596145e-12	2.663655e-13	4.814393e-14	9.906794e-15	2.401818e-15	7.205477e-16	2.848043e-16	1.539779e-16
P8	7.724302e+02	5.490918e+00	2.300262e-01	4.429256e-01	7.874555e-01	1.204498e+00	1.850603e+00	2.731992e+00	3.454142e+00	3.812065e+00	4.224372e+00	5.791499e+00	1.732421e+01	3.596198e+01	2.194464e+01	8.562862e+00	3.093218e+00	1.108050e+00	4.065471e-01	1.824404e-01	1.241555e-01	1.088521e-01	8.646889e-02	5.756711e-02	3.270268e-02	1.610734e-02	7.744171e-03	3.526520e-03	1.434280e-03	5.184424e-04	1.735084e-04	5.304935e-05	1.453570e-05	7.511344e-06	4.346964e-06	2.153333e-06	9.605546e-07	3.974000e-07	1.543409e-07	5.657795e-08	1.964441e-08	6.473010e-09	2.011135e-09	5.580708e-10	8.678939e-11	3.821712e-15	1.404567e-16	3.113751e-17	9.075379e-18	3.313390e-18
P9	7.767939e-04	2.102540e-06	2.700601e-07	1.137472e-06	3.851252e-06	9.730870e-06	2.501529e-05	6.820884e-05	1.511094e-04	2.727828e-04	4.914875e-04	1.329927e-03	1.422400e-02	1.266888e-01	1.622698e-01	9.513724e-02	3.843133e-02	1.131028e-02	2.547156e-03	5.308506e-04	1.549445e-04	7.036845e-05	3.492815e-05	1.580779e-05	6.429822e-06	2.461506e-06	9.454252e-07	3.455281e-07	1.110716e-07	2.982236e-08	7.026027e-09	1.888483e-09	1.035565e-09	1.078319e-09	7.328309e-10	3.367535e-10	1.251243e-10	4.072903e-11	1.203514e-11	3.286768e-12	8.386086e-13	2.012264e-13	4.525527e-14	9.054511e-15	1.012957e-15	2.132946e-19	1.024166e-19	5.991087e-20	3.784264e-20	2.791457e-20
P10	5.604509e-03	1.524271e-05	1.973103e-06	8.366070e-06	2.848320e-05	7.229213e-05	1.864991e-04	5.098639e-04	1.131683e-03	2.045684e-03	3.689441e-03	9.990450e-03	1.069062e-01	9.525354e-01	1.220386e+00	7.156398e-01	2.891278e-01	8.509836e-02	1.916613e-02	3.994602e-03	1.165986e-03	5.295495e-04	2.628526e-04	1.189635e-04	4.838890e-05	1.852468e-05	7.115069e-06	2.600380e-06	8.359062e-07	2.244385e-07	5.287687e-08	1.421247e-08	7.793529e-09	8.115288e-09	5.515194e-09	2.534365e-09	9.416701e-10	3.065218e-10	9.057502e-11	2.473582e-11	6.311268e-12	1.514406e-12	3.405858e-13	6.814317e-14	7.623392e-15	1.605230e-18	7.707751e-19	4.508821e-19	2.847993e-19	2.100817e-19
P11	1.326924e-04	2.269196e-04	2.782009e-04	2.964669e-04	2.907902e-04	2.721124e-04	2.488190e-04	2.293964e-04	2.146888e-04	2.036664e-04	1.928836e-04	1.850745e-04	1.768620e-04	1.657706e-04	1.531042e-04	1.411441e-04	1.298899e-04	1.175327e-04	1.032212e-04	8.761268e-05	7.202979e-05	5.760314e-05	4.503897e-05	3.458433e-05	2.619350e-05	1.964148e-05	1.461107e-05	1.081268e-05	7.979758e-06	5.884417e-06	4.341993e-06	3.209446e-06	2.378695e-06	1.766766e-06	1.312328e-06	9.732296e-07	7.204992e-07	5.339184e-07	3.987769e-07	3.036245e-07	2.383386e-07	1.923656e-07	1.541418e-07	1.124601e-07	5.903317e-08	3.874464e-11	7.464432e-14	4.031109e-14	2.810261e-14	2.138706e-14
P12	7.209939e-12	1.713454e-15	6.424659e-17	2.263038e-14	2.292279e-12	2.656503e-11	1.815634e-10	7.557704e-10	2.650287e-09	1.164071e-08	6.389280e-08	3.432259e-07	1.596947e-06	5.455180e-06	3.966653e-06	1.352774e-06	3.714766e-07	9.854009e-08	2.785192e-08	8.555335e-09	2.886332e-09	1.049464e-09	4.163931e-10	1.768506e-10	7.986510e-11	3.862266e-11	1.867460e-11	9.028366e-12	4.364469e-12	2.109738e-12	1.019783e-12	4.929171e-13	2.382488e-13	1.151545e-13	5.565783e-14	2.690101e-14	1.300195e-14	6.284147e-15	3.037268e-15	1.467978e-15	7.095092e-16	3.429284e-16	1.657570e-16	8.013296e-17	3.875876e-17	1.877600e-17	9.139003e-18	4.512549e-18	2.323051e-18	1.334068e-18
P13	4.924933e-12	1.525679e-15	7.079686e-17	3.027766e-14	3.760509e-12	5.446133e-11	4.589889e-10	2.193815e-09	8.226001e-09	3.765150e-08	2.139032e-07	1.181111e-06	5.613598e-06	1.948738e-05	1.434115e-05	4.934394e-06	1.363825e-06	3.634907e-07	1.030921e-07	3.174576e-08	1.072936e-08	3.906225e-09	1.551308e-09	6.593151e-10	2.978884e-10	1.441086e-10	6.969599e-11	3.370108e-11	1.629380e-11	7.876983e-12	3.807748e-12	1.840583e-12	8.896666e-13	4.300197e-13	2.078459e-13	1.004591e-13	4.855494e-14	2.346789e-14	1.134261e-14	5.482152e-15	2.649662e-15	1.280669e-15	6.190213e-16	2.992577e-16	1.447453e-16	7.011934e-17	3.412979e-17	1.685221e-17	8.675484e-18	4.982106e-18
P14	5.068616e-01	1.905156e-01	2.015297e-01	2.825979e-01	4.038900e-01	4.966008e-01	6.198600e-01	6.445600e-01	5.541254e-01	4.436917e-01	3.523634e-01	3.615353e-01	3.668221e-01	2.683084e-01	1.947381e-01	1.511215e-01	1.164171e-01	8.836820e-02	7.003917e-02	6.133095e-02	5.279230e-02	3.663211e-02	2.128098e-02	1.157552e-02	6.172406e-03	3.281008e-03	1.731090e-03	9.203116e-04	5.126043e-04	3.017790e-04	1.777119e-04	8.931530e-05	2.395386e-05	4.118419e-06	6.889782e-07	1.217814e-07	2.281229e-08	4.411188e-09	8.545306e-10	1.623722e-10	2.996354e-11	5.362098e-12	9.311050e-13	1.542141e-13	2.134718e-14	2.282340e-15	2.507934e-16	2.992349e-17	4.419214e-18	1.037372e-18
P15	4.364603e-06	3.669631e-06	3.591842e-06	3.776280e-06	4.023846e-06	4.451967e-06	8.180728e-06	2.056228e-05	4.239823e-05	8.053204e-05	1.556539e-04	3.088583e-04	5.733669e-04	7.864644e-04	6.381169e-04	3.994909e-04	2.232385e-04	1.187026e-04	6.478814e-05	4.011271e-05	2.959302e-05	2.304537e-05	1.625663e-05	1.011631e-05	5.714118e-06	3.075750e-06	1.554560e-06	7.485739e-07	3.468082e-07	1.559697e-07	6.868473e-08	2.985550e-08	1.289635e-08	5.380409e-09	2.084212e-09	7.254506e-10	2.214904e-10	5.855042e-11	1.336687e-11	2.650168e-12	4.614389e-13	7.167357e-14	1.016013e-14	1.370208e-15	1.922673e-16	3.286949e-17	7.696721e-18	2.311923e-18	7.927904e-19	3.168026e-19
P16	1.947893e-09	1.989595e-08	5.616394e-08	1.048395e-07	1.706022e-07	2.473894e-07	5.388020e-07	1.606731e-06	3.972532e-06	9.156832e-06	2.157607e-05	5.327248e-05	1.215028e-04	1.993031e-04	1.935232e-04	1.460223e-04	9.755551e-05	6.042565e-05	3.718460e-05	2.519498e-05	1.986914e-05	1.625532e-05	1.189668e-05	7.611993e-06	4.392615e-06	2.405313e-06	1.233136e-06	6.012630e-07	2.822671e-07	1.292614e-07	5.851713e-08	2.644552e-08	1.197095e-08	5.238823e-09	2.117421e-09	7.626163e-10	2.389248e-10	6.436317e-11	1.489611e-11	2.982811e-12	5.231563e-13	8.170294e-14	1.162974e-14	1.573398e-15	2.213283e-16	3.791183e-17	8.891160e-18	2.673952e-18	9.178006e-19	3.670197e-19
P17	1.398482e-09	1.428425e-08	4.032279e-08	7.526933e-08	1.224836e-07	1.776128e-07	3.868321e-07	1.153550e-06	2.852073e-06	6.574134e-06	1.549051e-05	3.824690e-05	8.723275e-05	1.430894e-04	1.389397e-04	1.048365e-04	7.003985e-05	4.338252e-05	2.669664e-05	1.808870e-05	1.426503e-05	1.167048e-05	8.541209e-06	5.465021e-06	3.153672e-06	1.726892e-06	8.853281e-07	4.316760e-07	2.026533e-07	9.280302e-08	4.201230e-08	1.898653e-08	8.594525e-09	3.761206e-09	1.520200e-09	5.475194e-10	1.715358e-10	4.620946e-11	1.069464e-11	2.141505e-12	3.755994e-13	5.865852e-14	8.349554e-15	1.129619e-15	1.589024e-16	2.721875e-17	6.383397e-18	1.919761e-18	6.589338e-19	2.635013e-19
P18	2.085793e-05	4.112294e-08	3.012602e-10	6.797383e-11	8.228236e-10	2.970417e-09	1.636439e-08	8.849761e-08	5.011510e-07	3.546987e-06	2.682075e-05	1.833315e-04	1.058044e-03	4.356460e-03	4.072750e-03	1.677786e-03	5.586701e-04	1.843738e-04	6.564901e-05	2.682330e-05	1.350298e-05	7.953507e-06	4.343582e-06	1.987055e-06	7.726898e-07	2.723829e-07	8.649402e-08	2.521195e-08	6.582149e-09	1.497480e-09	2.986284e-10	5.860513e-11	1.700525e-11	6.667427e-12	2.745496e-12	1.127667e-12	4.572049e-13	1.830718e-13	7.273309e-14	2.884334e-14	1.148244e-14	4.609227e-15	1.870902e-15	7.688816e-16	3.199937e-16	1.348780e-16	5.765737e-17	2.517992e-17	1.156062e-17	6.096527e-18
P19	5.225075e-06	1.034326e-08	7.614700e-11	1.725348e-11	2.093664e-10	7.569548e-10	4.176907e-09	2.264169e-08	1.286317e-07	9.139041e-07	6.938194e-06	4.760490e-05	2.756486e-04	1.138096e-03	1.066312e-03	4.400179e-04	1.467061e-04	4.846295e-05	1.726822e-05	7.059244e-06	3.555009e-06	2.094546e-06	1.144106e-06	5.234691e-07	2.035784e-07	7.176938e-08	2.279129e-08	6.643644e-09	1.734522e-09	3.946226e-10	7.869703e-11	1.544427e-11	4.481446e-12	1.757097e-12	7.235356e-13	2.971812e-13	1.204903e-13	4.824622e-14	1.916789e-14	7.601302e-15	3.026056e-15	1.214705e-15	4.930534e-16	2.026294e-16	8.433047e-17	3.554548e-17	1.519490e-17	6.635864e-18	3.046663e-18	1.606666e-18
P20	5.735005e+00	8.881182e+00	8.283855e+00	6.573137e+00	4.997332e+00	3.669532e+00	1.963208e+00	1.545186e+00	2.303100e+00	4.362769e+00	9.151789e+00	1.992519e+01	2.624825e+01	1.683750e+01	6.882946e+00	2.451753e+00	9.807421e-01	4.795899e-01	2.821004e-01	1.918697e-01	1.444495e-01	1.234470e-01	1.097942e-01	1.081654e-01	1.549419e-01	3.179491e-01	4.979334e-01	6.575468e-01	8.899547e-01	1.139761e+00	1.207141e+00	9.575040e-01	3.911895e-01	7.959719e-02	2.031258e-02	5.839453e-03	1.653767e-03	4.355887e-04	1.043487e-04	2.263787e-05	4.467011e-06	8.079401e-07	1.350640e-07	2.103989e-08	3.769651e-09	2.670770e-07	3.073331e-07	1.796505e-07	8.459851e-08	3.769636e-08
P21	1.241163e+01	1.853241e+01	1.656854e+01	1.260424e+01	9.191194e+00	6.488638e+00	3.361735e+00	2.593374e+00	3.826558e+00	7.205721e+00	1.504911e+01	3.265914e+01	4.292189e+01	2.748603e+01	1.122199e+01	3.993766e+00	1.596540e+00	7.803559e-01	4.588605e-01	3.120173e-01	2.348621e-01	2.006889e-01	1.784773e-01	1.758183e-01	2.518399e-01	5.167716e-01	8.092859e-01	1.068685e+00	1.446391e+00	1.852370e+00	1.961865e+00	1.556144e+00	6.357625e-01	1.293613e-01	3.301195e-02	9.490249e-03	2.687692e-03	7.079153e-04	1.695866e-04	3.679087e-05	7.259744e-06	1.313056e-06	2.195046e-07	3.419382e-08	6.126398e-09	4.340508e-07	4.994746e-07	2.919661e-07	1.374886e-07	6.126374e-08
P22	2.383231e-05	1.473254e-05	1.711635e-05	2.504446e-05	3.638212e-05	4.822522e-05	8.673489e-05	1.705755e-04	3.011518e-04	4.745413e-04	6.961677e-04	9.816248e-04	9.723764e-04	3.302001e-04	7.725404e-05	1.845805e-05	6.927661e-06	4.204691e-06	3.716430e-06	4.793505e-06	6.435444e-06	6.421545e-06	5.237109e-06	4.166971e-06	4.521416e-06	8.249110e-06	1.070218e-05	1.098007e-05	1.176002e-05	1.238693e-05	1.025638e-05	3.981104e-06	1.644581e-07	2.267185e-09	3.853535e-10	1.091972e-10	2.691140e-11	5.628586e-12	1.008821e-12	1.572256e-13	2.164503e-14	2.673003e-15	3.003853e-16	3.112158e-17	3.006702e-18	2.748416e-19	2.428805e-20	2.117881e-21	1.899553e-22	2.103501e-23
P23	3.268630e-06	2.090213e-06	2.480381e-06	3.701394e-06	5.496478e-06	7.462086e-06	1.374476e-05	2.761917e-05	4.964055e-05	7.932994e-05	1.176417e-04	1.672305e-04	1.666552e-04	5.684391e-05	1.334236e-05	3.195354e-06	1.201325e-06	7.300348e-07	6.458357e-07	8.335431e-07	1.119577e-06	1.117531e-06	9.116240e-07	7.254700e-07	7.872764e-07	1.436477e-06	1.863766e-06	1.912249e-06	2.048150e-06	2.157386e-06	1.786346e-06	6.933944e-07	2.864416e-08	3.948848e-10	6.711890e-11	1.901947e-11	4.687317e-12	9.803656e-13	1.757128e-13	2.738501e-14	3.770060e-15	4.655750e-16	5.232016e-17	5.420659e-18	5.236979e-19	4.787106e-20	4.230419e-21	3.688860e-22	3.308583e-23	3.663814e-24
P24	9.775488e-14	8.970341e-14	7.874285e-14	6.761589e-14	5.723699e-14	4.719646e-14	3.106230e-14	1.427538e-14	7.296809e-15	8.780262e-15	1.729433e-14	3.444912e-14	6.358625e-14	1.090001e-13	1.583914e-13	1.992071e-13	2.538425e-13	3.851315e-13	7.039181e-13	1.461687e-12	3.067163e-12	5.416871e-12	6.362360e-12	5.672111e-12	5.483451e-12	7.391628e-12	7.091339e-12	5.251917e-12	3.635414e-12	2.269988e-12	1.141782e-12	3.799837e-13	6.735859e-14	7.673342e-15	6.358003e-16	4.191141e-17	2.369549e-18	1.221910e-19	6.048852e-21	3.003853e-22	1.555850e-23	8.696184e-25	5.392725e-26	3.785302e-27	3.044155e-28	2.830855e-29	3.066221e-30	3.893617e-31	5.896823e-32	1.224141e-32
P25	4.039353e-02	2.059319e-02	1.684795e-02	1.374359e-02	1.049647e-02	7.677286e-03	6.543199e-03	1.467462e-02	3.270204e-02	5.759362e-02	9.879330e-02	2.178369e-01	4.697387e-01	2.776767e-01	7.064988e-02	1.480515e-02	3.371294e-03	8.704346e-04	2.478333e-04	7.777703e-05	3.087404e-05	1.821380e-05	1.197078e-05	6.885652e-06	4.424799e-06	5.956893e-06	4.620777e-06	2.576259e-06	1.381325e-06	6.837969e-07	2.841845e-07	8.461438e-08	1.465323e-08	1.774370e-09	1.952438e-10	1.909691e-11	1.686189e-12	1.406109e-13	1.138755e-14	9.000329e-16	6.919775e-17	5.175393e-18	3.784770e-19	2.723108e-20	1.928927e-21	1.377236e-22	1.012664e-23	7.642598e-25	5.908548e-26	5.014132e-27
P26	8.205847e-06	9.501985e-06	9.259583e-06	8.310646e-06	7.077222e-06	5.809648e-06	3.646130e-06	2.485438e-06	5.682244e-06	2.009421e-05	6.975760e-05	2.219070e-04	5.874420e-04	7.680512e-04	3.539537e-04	1.219349e-04	4.062656e-05	1.389231e-05	5.053451e-06	1.963590e-06	8.212055e-07	3.640419e-07	1.724649e-07	8.598839e-08	4.488962e-08	2.461755e-08	1.347706e-08	7.358649e-09	4.001916e-09	2.160648e-09	1.149662e-09	5.924727e-10	2.828532e-10	1.146061e-10	3.751106e-11	1.003546e-11	2.285715e-12	4.650588e-13	8.856225e-14	1.645773e-14	3.091613e-15	6.037192e-16	1.250725e-16	2.785027e-17	6.710357e-18	1.756740e-18	5.009317e-19	1.563439e-19	5.490445e-20	2.433976e-20
P27	3.196997e-09	2.512277e-09	2.207019e-09	2.022965e-09	1.859410e-09	1.691531e-09	1.504265e-09	1.492612e-09	1.937175e-09	2.886775e-09	4.190357e-09	5.699867e-09	7.259156e-09	8.813108e-09	1.023756e-08	1.165643e-08	1.288496e-08	1.391818e-08	1.462374e-08	1.508008e-08	1.529549e-08	1.539380e-08	1.508856e-08	1.456621e-08	1.403387e-08	1.348022e-08	1.275566e-08	1.153712e-08	1.003063e-08	8.258023e-09	6.280507e-09	4.380482e-09	2.966740e-09	2.034215e-09	1.400505e-09	9.659390e-10	6.668706e-10	4.606683e-10	3.183489e-10	2.200662e-10	1.521750e-10	1.052714e-10	7.286627e-11	5.047871e-11	3.501326e-11	2.433132e-11	1.695510e-11	1.186347e-11	8.350837e-12	5.929600e-12
P28	6.850708e-10	5.383451e-10	4.729325e-10	4.334925e-10	3.984450e-10	3.624709e-10	3.223424e-10	3.198453e-10	4.151089e-10	6.185947e-10	8.979337e-10	1.221400e-09	1.555533e-09	1.888523e-09	2.193762e-09	2.497807e-09	2.761064e-09	2.982468e-09	3.133658e-09	3.231446e-09	3.277605e-09	3.298671e-09	3.233262e-09	3.121330e-09	3.007258e-09	2.888618e-09	2.733356e-09	2.472240e-09	2.149420e-09	1.769576e-09	1.345823e-09	9.386747e-10	6.357300e-10	4.359031e-10	3.001083e-10	2.069869e-10	1.429008e-10	9.871463e-11	6.821763e-11	4.715705e-11	3.260892e-11	2.255815e-11	1.561420e-11	1.081687e-11	7.502842e-12	5.213855e-12	3.633236e-12	2.542172e-12	1.789465e-12	1.270629e-12
P29	6.850708e-10	5.383451e-10	4.729325e-10	4.334925e-10	3.984450e-10	3.624709e-10	3.223424e-10	3.198453e-10	4.151089e-10	6.185947e-10	8.979337e-10	1.221400e-09	1.555533e-09	1.888523e-09	2.193762e-09	2.497807e-09	2.761064e-09	2.982468e-09	3.133658e-09	3.231446e-09	3.277605e-09	3.298671e-09	3.233262e-09	3.121330e-09	3.007258e-09	2.888618e-09	2.733356e-09	2.472240e-09	2.149420e-09	1.769576e-09	1.345823e-09	9.386747e-10	6.357300e-10	4.359031e-10	3.001083e-10	2.069869e-10	1.429008e-10	9.871463e-11	6.821763e-11	4.715705e-11	3.260892e-11	2.255815e-11	1.561420e-11	1.081687e-11	7.502842e-12	5.213855e-12	3.633236e-12	2.542172e-12	1.789465e-12	1.270629e-12
P30	4.307850e-12	1.343770e-11	1.191215e-10	8.407292e-10	5.560157e-09	3.655855e-08	2.656819e-07	8.764894e-07	1.526756e-06	2.108293e-06	2.740752e-06	4.537580e-06	1.166393e-05	3.528818e-05	6.128296e-05	8.667061e-05	1.063164e-04	1.070451e-04	8.535134e-05	5.967402e-05	5.069583e-05	4.806585e-05	4.227830e-05	3.532016e-05	2.891217e-05	2.505013e-05	2.421060e-05	2.733445e-05	4.359622e-05	8.529439e-05	1.450281e-04	1.763500e-04	1.442865e-04	8.833734e-05	4.755273e-05	2.606626e-05	1.602832e-05	1.096143e-05	7.847656e-06	5.577652e-06	3.786050e-06	2.394327e-06	1.395169e-06	7.447086e-07	3.555603e-07	1.434077e-07	5.640107e-08	2.145157e-08	8.033928e-09	3.407190e-09
P31	6.190503e-15	7.137777e-15	7.350060e-15	7.290813e-15	7.172903e-15	7.294302e-15	1.186678e-14	3.121331e-14	7.400759e-14	1.512994e-13	2.719412e-13	4.420583e-13	6.588329e-13	9.235808e-13	1.235007e-12	1.639084e-12	2.157025e-12	2.866863e-12	3.789324e-12	4.873351e-12	5.879758e-12	6.688906e-12	7.156776e-12	7.380123e-12	7.401276e-12	7.221517e-12	7.223862e-12	7.291947e-12	7.318843e-12	7.110394e-12	6.189299e-12	4.005139e-12	1.549724e-12	3.161773e-13	3.525756e-14	2.537344e-15	1.382803e-16	6.782494e-18	3.835752e-19	3.089781e-20	3.221395e-21	3.542552e-22	3.745238e-23	3.731329e-24	2.985060e-25	1.163238e-29	3.636928e-34	7.580969e-36	3.680392e-37	3.251926e-38
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.506754e-232	2.546985e-166	6.698004e-119	2.599979e-85	2.153516e-59	2.705156e-43	1.922841e-29	3.974757e-21	5.968193e-14	6.584353e-08	9.596441e-06	3.486850e-03	4.452574e-01	5.960323e+00	1.214022e+01	1.775496e+01	3.105147e+01	5.674979e+01	8.785607e+01	1.081227e+02	1.055555e+02	8.221922e+01	5.121356e+01	2.555666e+01	1.026790e+01	3.354068e+00	9.038771e-01	2.046070e-01	3.967595e-02	6.721229e-03	1.013301e-03	1.382748e-04	1.733782e-05	2.023892e-06	2.224773e-07	2.326191e-08	2.336317e-09	2.468885e-10
