Type	Std	Rate
P7	5.026816e-16	8.548636e-16	2.155087e-15	1.443030e-14	1.104485e-13	6.638422e-13	3.587578e-12	1.436994e-11	4.129578e-11	8.871413e-11	1.562955e-09	1.980627e-07	1.942697e-06	2.920008e-06	2.577472e-06	1.609718e-06	8.231434e-07	3.850239e-07	1.787818e-07	8.827407e-08	4.778552e-08	2.828811e-08	1.844167e-08	1.317442e-08	1.029361e-08	8.805284e-09	8.439269e-09	9.389292e-09	1.235472e-08	1.743557e-08	2.259287e-08	2.414134e-08	2.199839e-08	1.764011e-08	1.262002e-08	8.645958e-09	6.396802e-09	5.738710e-09	6.412870e-09	8.331887e-09	1.134770e-08	1.512660e-08	1.882003e-08	2.130730e-08	2.185590e-08	2.048624e-08	1.781164e-08	1.472205e-08	1.289257e-08	2.462812e-08
P8	2.548728e-11	7.879779e-11	1.534004e-10	2.512572e-10	6.714937e-10	5.674958e-09	8.108296e-08	1.744046e-06	5.687673e-05	2.723149e-03	8.061395e-02	7.211445e-01	5.839661e-01	2.980800e-01	1.666970e-01	9.869575e-02	6.020328e-02	3.690639e-02	2.238863e-02	1.331187e-02	7.961372e-03	4.744579e-03	2.727289e-03	1.495787e-03	7.790986e-04	3.846874e-04	1.793384e-04	7.814896e-05	3.104192e-05	1.111440e-05	3.731851e-06	1.236551e-06	3.925788e-07	1.125925e-07	2.794537e-08	5.700197e-09	9.066266e-10	1.057141e-10	7.357351e-12	2.217960e-13	7.611162e-15	2.157557e-16	3.419276e-18	6.271114e-20	8.376093e-21	2.014079e-21	5.073986e-22	1.252579e-22	2.909047e-23	4.667372e-23
P9	4.642659e-20	3.013132e-19	6.006286e-19	8.793496e-19	3.101533e-18	8.931689e-17	6.100177e-15	5.753772e-13	8.754977e-11	2.420694e-08	3.279195e-06	9.048554e-05	1.234328e-04	6.367044e-05	3.412280e-05	1.861190e-05	1.018789e-05	5.475850e-06	2.851112e-06	1.432074e-06	7.402535e-07	3.895115e-07	1.965606e-07	9.338596e-08	4.149375e-08	1.717707e-08	6.576263e-09	2.275372e-09	6.706004e-10	1.590512e-10	3.175216e-11	5.937929e-12	1.029468e-12	1.532685e-13	1.830052e-14	1.590626e-15	9.079079e-17	3.041882e-18	4.128879e-20	1.254334e-22	6.745609e-25	4.960106e-27	2.618654e-29	0.000000e+00	1.246885e-32	1.993063e-33	0.000000e+00	2.141038e-33	1.225094e-33	0.000000e+00
P10	3.740101e-19	2.383238e-18	4.725795e-18	6.895642e-18	2.426526e-17	6.973147e-16	4.750794e-14	4.466923e-12	6.795556e-10	1.885128e-07	2.562496e-05	7.091241e-04	9.694114e-04	5.007952e-04	2.686539e-04	1.466284e-04	8.029604e-05	4.316987e-05	2.248134e-05	1.129343e-05	5.838163e-06	3.072135e-06	1.550363e-06	7.365977e-07	3.272953e-07	1.354915e-07	5.187361e-08	1.794828e-08	5.289764e-09	1.254616e-09	2.504657e-10	4.683935e-11	8.120617e-12	1.209010e-12	1.443579e-13	1.254716e-14	7.161751e-16	2.399495e-17	3.256940e-19	9.894428e-22	5.321068e-24	3.912629e-26	2.065646e-28	0.000000e+00	9.835677e-32	1.572167e-32	0.000000e+00	1.688893e-32	9.663785e-33	0.000000e+00
P11	2.760682e-03	6.644962e-03	8.661567e-03	1.170812e-02	1.621900e-02	2.001431e-02	2.378779e-02	3.185559e-02	5.907329e-02	1.195901e-01	1.382887e-01	5.692286e-02	1.600449e-02	3.801261e-03	8.536104e-04	1.927012e-04	4.554517e-05	1.155726e-05	3.251812e-06	1.015073e-06	3.504978e-07	1.298222e-07	5.063583e-08	2.083434e-08	8.865807e-09	3.925006e-09	1.811153e-09	9.106462e-10	5.365503e-10	3.912579e-10	3.332189e-10	2.952182e-10	2.566469e-10	2.149870e-10	1.722661e-10	1.327002e-10	9.905763e-11	7.205226e-11	5.101137e-11	3.465959e-11	2.170832e-11	1.155681e-11	4.626636e-12	1.281101e-12	2.758014e-13	6.044077e-14	1.425258e-14	3.491015e-15	1.017406e-15	6.721903e-16
P12	2.739213e-41	3.126779e-39	1.013533e-37	6.534670e-34	1.556996e-30	5.744954e-28	5.752291e-26	1.214072e-23	7.226229e-21	9.505546e-18	1.297711e-14	2.652484e-12	2.628014e-12	6.134316e-13	1.654088e-13	4.831220e-14	1.455015e-14	4.285770e-15	1.194421e-15	3.101686e-16	8.224621e-17	2.190007e-17	5.359760e-18	1.171693e-18	2.255757e-19	3.787739e-20	5.464045e-21	6.549942e-22	6.017340e-23	3.985379e-24	2.067331e-25	9.771388e-27	4.071644e-28	1.327753e-29	3.104797e-31	4.732630e-33	4.531022e-35	2.966255e-37	1.606148e-39	8.488577e-42	4.484878e-44	2.369508e-46	1.251876e-48	6.613947e-51	3.494271e-53	1.846076e-55	9.753032e-58	5.152613e-60	2.722173e-62	1.444860e-64
P13	1.524995e-41	2.184941e-39	8.101088e-38	5.738548e-34	1.481050e-30	5.879375e-28	6.388678e-26	1.501750e-23	9.905503e-21	1.415915e-17	2.104266e-14	4.672275e-12	4.978303e-12	1.231520e-12	3.469583e-13	1.046695e-13	3.227298e-14	9.668375e-15	2.727406e-15	7.144175e-16	1.906130e-16	5.097930e-17	1.251572e-17	2.742178e-18	5.287696e-19	8.888897e-20	1.283318e-20	1.539247e-21	1.414668e-22	9.372321e-24	4.862714e-25	2.298740e-26	9.579651e-28	3.124137e-29	7.305833e-31	1.113669e-32	1.066257e-34	6.980453e-37	3.779793e-39	1.997670e-41	1.055468e-43	5.576453e-46	2.946226e-48	1.556575e-50	8.223753e-53	4.344770e-55	2.295411e-57	1.212695e-59	6.406818e-62	3.400593e-64
P14	3.423835e-12	3.417887e-12	6.541274e-12	2.843632e-11	1.770603e-10	1.055776e-09	7.475238e-09	6.585162e-08	5.651020e-07	4.996462e-06	3.572969e-05	1.629443e-04	1.180244e-04	6.713779e-05	4.045446e-05	2.505410e-05	1.565726e-05	9.791970e-06	6.134212e-06	3.861179e-06	2.334570e-06	1.331610e-06	7.396291e-07	4.067978e-07	2.241470e-07	1.247676e-07	7.075336e-08	4.114428e-08	2.463411e-08	1.508472e-08	9.257911e-09	5.429992e-09	2.936513e-09	1.419401e-09	6.001185e-10	2.246557e-10	7.772282e-11	2.600092e-11	8.225584e-12	2.165389e-12	4.345915e-13	5.052218e-14	2.543067e-15	1.081602e-16	2.628823e-17	1.002731e-17	3.554988e-18	1.197347e-18	4.773151e-19	6.237770e-19
P15	4.065113e-21	1.166054e-19	8.421540e-19	5.268377e-18	3.278137e-17	2.154013e-16	1.658804e-15	3.352686e-14	1.249882e-12	6.416905e-11	2.367163e-09	3.602498e-08	4.677152e-08	2.992975e-08	1.914877e-08	1.203079e-08	7.355673e-09	4.345103e-09	2.480036e-09	1.371846e-09	7.251313e-10	3.581338e-10	1.655929e-10	7.219408e-11	2.992643e-11	1.188472e-11	4.547323e-12	1.672999e-12	5.811052e-13	1.880745e-13	5.818567e-14	1.749053e-14	4.886161e-15	1.187104e-15	2.384234e-16	3.818175e-17	4.830571e-18	4.815708e-19	3.302196e-20	1.264448e-21	4.511618e-23	1.407746e-24	3.263843e-26	6.866271e-28	3.025461e-29	4.283442e-30	8.204065e-31	1.551905e-31	2.920489e-32	5.042904e-32
P16	5.492084e-36	1.208763e-28	6.588043e-27	4.731483e-22	4.455951e-20	1.060738e-18	1.868377e-17	6.963760e-16	4.752916e-14	4.009965e-12	2.139384e-10	4.304214e-09	6.873861e-09	5.108212e-09	3.638533e-09	2.470533e-09	1.598193e-09	9.838075e-10	5.787798e-10	3.274010e-10	1.759531e-10	8.797046e-11	4.104510e-11	1.801903e-11	7.512285e-12	2.999010e-12	1.153523e-12	4.267889e-13	1.491717e-13	4.861633e-14	1.515485e-14	4.591454e-15	1.292608e-15	3.163038e-16	6.393455e-17	1.029521e-17	1.308648e-18	1.309932e-19	9.014895e-21	3.463628e-22	1.240036e-23	3.882897e-25	9.035237e-27	1.907618e-28	8.433707e-30	1.197586e-30	2.299515e-31	4.360527e-32	8.260103e-33	1.472763e-32
P17	3.943019e-36	8.678265e-29	4.729873e-27	3.396950e-22	3.199143e-20	7.615551e-19	1.341398e-17	4.999621e-16	3.412349e-14	2.878948e-12	1.535968e-10	3.090204e-09	4.935078e-09	3.667434e-09	2.612280e-09	1.773716e-09	1.147421e-09	7.063232e-10	4.155341e-10	2.350571e-10	1.263253e-10	6.315827e-11	2.946827e-11	1.293674e-11	5.393434e-12	2.153135e-12	8.281700e-13	3.064125e-13	1.070976e-13	3.490403e-14	1.088040e-14	3.296428e-15	9.280260e-16	2.270899e-16	4.590172e-17	7.391434e-18	9.395423e-19	9.404640e-20	6.472232e-21	2.486707e-22	8.902818e-24	2.787721e-25	6.486836e-27	1.369572e-28	6.054968e-30	8.598053e-31	1.650933e-31	3.130634e-32	5.930329e-33	1.057368e-32
P18	1.643580e-29	4.720965e-27	1.189043e-25	4.779591e-24	3.923523e-22	2.371223e-20	1.110823e-18	7.904071e-17	4.797707e-15	1.215959e-12	5.618019e-10	5.842630e-08	1.285485e-07	6.681949e-08	2.875554e-08	1.080752e-08	3.705060e-09	1.192499e-09	3.680627e-10	1.104833e-10	3.334740e-11	1.009062e-11	3.004801e-12	8.864426e-13	2.656148e-13	8.369522e-14	2.885964e-14	1.087696e-14	4.138833e-15	1.397775e-15	3.984765e-16	9.672362e-17	1.995569e-17	3.327470e-18	4.208457e-19	3.801575e-20	2.332912e-21	9.211639e-23	1.952189e-24	1.887432e-26	1.446781e-28	8.220881e-31	3.753277e-33	1.651998e-35	7.374478e-38	3.782729e-40	3.816741e-42	9.773680e-44	3.546153e-45	6.371487e-45
P19	4.108949e-30	1.180241e-27	2.972608e-26	1.195148e-24	9.817268e-23	5.938488e-21	2.784692e-19	1.984456e-17	1.208218e-15	3.075670e-13	1.428257e-10	1.493478e-08	3.303181e-08	1.724732e-08	7.448998e-09	2.807365e-09	9.644136e-10	3.108744e-10	9.605671e-11	2.885682e-11	8.714889e-12	2.638125e-12	7.858154e-13	2.318709e-13	6.948848e-14	2.189815e-14	7.551456e-15	2.846236e-15	1.083074e-15	3.657880e-16	1.042806e-16	2.531276e-17	5.222496e-18	8.708204e-19	1.101386e-19	9.949055e-21	6.105454e-22	2.410779e-23	5.109088e-25	4.939622e-27	3.786399e-29	2.151507e-31	9.822820e-34	4.323505e-36	1.930007e-38	9.899967e-41	9.989001e-43	2.557928e-44	9.280863e-46	1.667525e-45
P20	2.339808e+03	1.324804e+04	2.407161e+04	5.120388e+04	9.352433e+04	1.305987e+05	1.660213e+05	1.803866e+05	8.065759e+04	1.353599e+04	3.637542e+03	1.775239e+03	1.212325e+03	1.099231e+03	8.307336e+02	5.343915e+02	3.005602e+02	1.535564e+02	7.380140e+01	3.420013e+01	1.445496e+01	5.750018e+00	2.365376e+00	1.051711e+00	5.135726e-01	2.742941e-01	1.594290e-01	1.014434e-01	7.321272e-02	6.466870e-02	8.431917e-02	1.715197e-01	4.382489e-01	1.152526e+00	2.703051e+00	5.134661e+00	7.469896e+00	8.879391e+00	1.030907e+01	9.407634e+00	6.710616e+00	4.996084e+00	3.740123e+00	2.813817e+00	2.119759e+00	1.588609e+00	1.181969e+00	8.740039e-01	6.640651e-01	1.587033e+00
P21	2.112176e+03	1.162901e+04	2.073362e+04	4.356024e+04	7.875538e+04	1.088513e+05	1.368265e+05	1.468553e+05	6.508543e+04	1.086944e+04	2.908728e+03	1.414180e+03	9.626744e+02	8.707034e+02	6.568151e+02	4.219472e+02	2.370880e+02	1.210443e+02	5.814679e+01	2.693613e+01	1.138190e+01	4.526776e+00	1.861934e+00	8.277911e-01	4.042016e-01	2.158701e-01	1.254668e-01	7.983165e-02	5.761435e-02	5.089008e-02	6.635316e-02	1.349730e-01	3.448670e-01	9.069430e-01	2.127075e+00	4.040541e+00	5.878166e+00	6.987311e+00	8.112339e+00	7.402986e+00	5.280667e+00	3.931480e+00	2.943148e+00	2.214226e+00	1.668064e+00	1.250096e+00	9.301057e-01	6.877640e-01	5.225607e-01	1.248855e+00
P22	1.035725e-03	2.196157e-03	3.639719e-03	5.206076e-03	5.533744e-03	3.901210e-03	2.432583e-03	1.261269e-03	1.064597e-03	1.970922e-03	5.998912e-03	1.916336e-02	2.387691e-02	2.755116e-02	2.863446e-02	2.748962e-02	2.489059e-02	2.175466e-02	1.873518e-02	1.611773e-02	1.356558e-02	1.108653e-02	8.951552e-03	7.193803e-03	5.793177e-03	4.688158e-03	3.826828e-03	3.140136e-03	2.559208e-03	2.047969e-03	1.698062e-03	1.679089e-03	2.299209e-03	4.234865e-03	8.365106e-03	1.474710e-02	2.020742e-02	1.891209e-02	1.025267e-02	4.116108e-03	3.326671e-03	3.351106e-03	3.355499e-03	3.145312e-03	2.713835e-03	2.196874e-03	1.749197e-03	1.458329e-03	1.608762e-03	4.195991e-03
P23	1.135738e-04	2.559881e-04	4.347512e-04	6.248081e-04	6.607824e-04	4.621370e-04	2.864786e-04	1.483743e-04	1.257290e-04	2.345369e-04	7.208029e-04	2.326864e-03	2.928156e-03	3.407027e-03	3.564062e-03	3.438360e-03	3.124558e-03	2.738116e-03	2.362581e-03	2.035308e-03	1.714720e-03	1.402353e-03	1.132868e-03	9.107439e-04	7.336119e-04	5.937881e-04	4.847581e-04	3.978095e-04	3.242359e-04	2.594774e-04	2.151516e-04	2.127527e-04	2.913314e-04	5.366037e-04	1.059960e-03	1.868647e-03	2.560551e-03	2.396422e-03	1.299157e-03	5.215696e-04	4.215373e-04	4.246338e-04	4.251908e-04	3.985572e-04	3.438828e-04	2.783763e-04	2.216490e-04	1.847918e-04	2.038539e-04	5.316941e-04
P24	1.271383e-20	3.219819e-20	5.801470e-20	8.853888e-20	1.372957e-19	1.855681e-19	2.325455e-19	3.481840e-19	4.850854e-19	5.981027e-18	7.961573e-16	4.538226e-14	1.863575e-13	2.221409e-13	2.044859e-13	1.552105e-13	1.029328e-13	6.256934e-14	3.657198e-14	2.154253e-14	1.292267e-14	7.744325e-15	4.668905e-15	2.846812e-15	1.779512e-15	1.161146e-15	8.252668e-16	6.697948e-16	6.655258e-16	8.766569e-16	1.516566e-15	2.857354e-15	5.402165e-15	9.791286e-15	1.556280e-14	2.056466e-14	2.255102e-14	2.350729e-14	3.246537e-14	5.642229e-14	4.293515e-14	1.415966e-14	2.181526e-15	3.822240e-16	2.494339e-16	2.527822e-16	2.518271e-16	2.320466e-16	1.952552e-16	1.988024e-16
P25	2.161676e-09	1.246962e-08	3.560598e-08	1.420287e-07	5.656876e-07	1.868014e-06	6.566477e-06	3.013810e-05	6.061125e-05	2.179253e-04	7.408209e-04	6.342621e-04	6.052858e-05	1.004315e-05	4.863392e-06	2.795630e-06	1.450870e-06	6.561467e-07	2.630963e-07	9.585294e-08	3.049841e-08	9.082938e-09	2.941385e-09	1.183031e-09	6.285471e-10	3.947812e-10	2.550254e-10	1.522502e-10	8.074189e-11	3.852975e-11	1.785807e-11	8.563444e-12	4.309015e-12	2.234204e-12	1.140789e-12	5.304860e-13	2.059832e-13	6.555479e-14	1.773714e-14	3.385279e-15	4.644336e-16	4.320885e-17	2.058780e-18	9.327007e-20	2.580744e-20	1.145410e-20	4.932514e-21	2.061906e-21	9.637806e-22	1.085695e-21
P26	8.826236e-18	3.596243e-17	1.347727e-16	6.603331e-16	4.418701e-15	3.695990e-14	3.456400e-13	5.818820e-12	7.480841e-11	2.002077e-09	4.138296e-08	1.364971e-07	2.538363e-08	4.761879e-09	2.497945e-09	1.499996e-09	7.808846e-10	3.393147e-10	1.249570e-10	4.001285e-11	1.103681e-11	2.824628e-12	7.804617e-13	2.734998e-13	1.263870e-13	6.471880e-14	3.128039e-14	1.278533e-14	4.183576e-15	1.106496e-15	2.671121e-16	6.659428e-17	1.720678e-17	4.369401e-18	1.021351e-18	1.974551e-19	2.788432e-20	2.669802e-21	1.542249e-22	4.213006e-24	1.062398e-25	2.559336e-27	4.743498e-29	8.672582e-31	6.151277e-32	1.280246e-32	3.073522e-33	7.241878e-34	1.581849e-34	2.486555e-34
P27	7.022599e-20	7.508064e-19	1.319205e-18	1.235541e-18	8.962453e-19	5.108737e-19	2.488591e-19	6.607286e-20	1.188490e-20	1.377428e-20	2.371625e-19	1.301277e-18	1.755625e-18	3.023053e-18	3.877394e-18	4.098957e-18	3.784481e-18	3.200710e-18	2.600187e-18	2.124488e-18	1.763644e-18	1.460038e-18	1.212827e-18	1.016360e-18	8.711488e-19	7.785667e-19	7.594631e-19	8.569755e-19	1.225404e-18	2.380290e-18	5.810888e-18	1.454514e-17	3.499353e-17	7.817966e-17	1.501337e-16	2.375452e-16	3.133377e-16	3.967836e-16	6.159260e-16	1.031969e-15	8.281972e-16	3.108887e-16	6.304521e-17	1.242821e-17	6.007743e-18	5.801375e-18	6.237732e-18	6.416202e-18	6.284122e-18	7.578244e-18
P28	1.504843e-20	1.608871e-19	2.826868e-19	2.647588e-19	1.920526e-19	1.094729e-19	5.332695e-20	1.415847e-20	2.546764e-21	2.951631e-21	5.082053e-20	2.788451e-19	3.762055e-19	6.477972e-19	8.308702e-19	8.783479e-19	8.109603e-19	6.858665e-19	5.571830e-19	4.552475e-19	3.779237e-19	3.128653e-19	2.598914e-19	2.177914e-19	1.866747e-19	1.668357e-19	1.627421e-19	1.836376e-19	2.625865e-19	5.100622e-19	1.245190e-18	3.116817e-18	7.498613e-18	1.675278e-17	3.217151e-17	5.090255e-17	6.714379e-17	8.502506e-17	1.319841e-16	2.211362e-16	1.774708e-16	6.661901e-17	1.350969e-17	2.663188e-18	1.287374e-18	1.243152e-18	1.336657e-18	1.374900e-18	1.346598e-18	1.623909e-18
P29	1.504843e-20	1.608871e-19	2.826868e-19	2.647588e-19	1.920526e-19	1.094729e-19	5.332695e-20	1.415847e-20	2.546764e-21	2.951631e-21	5.082053e-20	2.788451e-19	3.762055e-19	6.477972e-19	8.308702e-19	8.783479e-19	8.109603e-19	6.858665e-19	5.571830e-19	4.552475e-19	3.779237e-19	3.128653e-19	2.598914e-19	2.177914e-19	1.866747e-19	1.668357e-19	1.627421e-19	1.836376e-19	2.625865e-19	5.100622e-19	1.245190e-18	3.116817e-18	7.498613e-18	1.675278e-17	3.217151e-17	5.090255e-17	6.714379e-17	8.502506e-17	1.319841e-16	2.211362e-16	1.774708e-16	6.661901e-17	1.350969e-17	2.663188e-18	1.287374e-18	1.243152e-18	1.336657e-18	1.374900e-18	1.346598e-18	1.623909e-18
P30	8.697927e-14	1.822773e-12	4.692280e-12	1.134111e-11	3.333887e-11	1.209985e-10	5.090416e-10	3.347030e-09	3.831279e-08	6.788035e-07	6.244431e-05	6.081136e-03	3.678009e-02	3.012700e-02	2.222793e-02	1.461855e-02	8.632693e-03	4.557701e-03	2.163648e-03	9.432665e-04	4.228740e-04	1.970861e-04	9.422374e-05	4.882515e-05	2.849738e-05	1.858196e-05	1.310448e-05	9.758349e-06	7.529071e-06	5.807134e-06	4.348449e-06	3.168879e-06	2.311383e-06	1.708184e-06	1.281193e-06	9.777304e-07	7.638610e-07	6.195159e-07	5.316274e-07	4.844201e-07	4.548723e-07	4.197278e-07	3.667685e-07	2.981233e-07	2.241478e-07	1.554103e-07	1.007761e-07	8.324682e-08	1.381619e-07	1.353632e-07
P31	1.009149e-25	1.996223e-25	5.173303e-25	1.816196e-24	7.137442e-24	2.999201e-23	1.491418e-22	2.243084e-21	9.003308e-20	8.215027e-18	1.112888e-15	7.208627e-14	4.315768e-13	6.854535e-13	8.402978e-13	8.275791e-13	6.708934e-13	4.557032e-13	2.646442e-13	1.334958e-13	5.828891e-14	2.253725e-14	8.899195e-15	4.952213e-15	5.125898e-15	9.063391e-15	2.577447e-14	1.044453e-13	4.869511e-13	2.148917e-12	8.335115e-12	2.740334e-11	8.201193e-11	2.290293e-10	5.616966e-10	1.159742e-09	1.969761e-09	2.726194e-09	2.994670e-09	2.555862e-09	1.767587e-09	1.125992e-09	8.109922e-10	4.805853e-10	2.041142e-10	6.793878e-11	1.772839e-11	4.139304e-12	1.453177e-12	3.081783e-12
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.637302e-211	1.208499e-150	9.037151e-106	1.045650e-75	2.664222e-53	3.431111e-38	6.729864e-24	2.488075e-16	1.168723e-09	2.473185e-08	4.295109e-04	8.499873e-03	4.945977e-02	4.191486e-01	2.588758e+00	9.633447e+00	2.356035e+01	4.153430e+01	5.677532e+01	6.367766e+01	6.115749e+01	5.188030e+01	3.967002e+01	2.768443e+01	1.903029e+01	2.038350e+01	3.450689e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.872609e-211	1.562206e-150	1.168217e-105	1.351693e-75	3.443995e-53	4.435339e-38	8.699580e-24	3.216292e-16	1.510788e-09	3.197044e-08	5.552214e-04	1.098764e-02	6.393580e-02	5.418262e-01	3.346443e+00	1.245299e+01	3.045607e+01	5.369068e+01	7.339249e+01	8.231502e+01	7.905724e+01	6.706477e+01	5.128076e+01	3.578719e+01	2.460013e+01	2.634940e+01	4.460646e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117654e-211	1.768535e-151	1.322510e-106	1.530219e-76	3.898862e-54	5.021138e-39	9.848581e-25	3.641086e-17	1.710326e-10	3.619295e-09	6.285525e-05	1.243884e-03	7.238015e-03	6.133881e-02	3.788426e-01	1.409773e+00	3.447857e+00	6.078190e+00	8.308583e+00	9.318682e+00	8.949876e+00	7.592238e+00	5.805369e+00	4.051380e+00	2.784921e+00	2.982951e+00	5.049788e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.947785e-241	6.081389e-165	1.633099e-105	1.585749e-67	9.544071e-38	3.337554e-16	2.687312e+00
P36	4.009015e-11	3.629235e-05	1.804149e-04	3.645560e+00	2.999850e+01	9.733369e+01	2.408309e+02	5.088939e+02	1.110824e+03	2.198744e+03	3.692601e+03	5.469973e+03	7.027929e+03	7.845048e+03	7.956671e+03	7.441177e+03	6.520631e+03	5.432825e+03	4.357419e+03	3.397482e+03	2.592624e+03	1.945715e+03	1.444145e+03	1.067656e+03	7.921820e+02	5.941770e+02	4.538460e+02	3.562614e+02	2.901013e+02	2.453202e+02	2.123633e+02	1.838095e+02	1.559508e+02	1.284217e+02	1.024975e+02	7.954263e+01	6.031420e+01	4.490850e+01	3.297634e+01	2.396221e+01	1.727464e+01	1.237861e+01	8.829607e+00	6.276325e+00	4.449983e+00	3.149465e+00	2.226671e+00	1.573788e+00	1.112947e+00	7.878981e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832058e-224	3.652370e-157	4.108843e-112	1.925023e-75	9.616779e-53	1.417389e-37	1.361854e-23	9.411179e-16	7.461111e-14	9.920967e-08	2.990166e-06	3.836135e-02	1.072871e-01	3.767023e-01	1.791668e+00	6.055779e+00	1.399197e+01	2.406702e+01	3.343112e+01	4.007703e+01	4.368774e+01	4.510644e+01	4.551211e+01	4.583439e+01	4.656384e+01	4.777368e+01	4.895733e+01	4.904498e+01	4.705952e+01	4.281599e+01	3.695269e+01	3.045052e+01	2.416896e+01	1.867392e+01	1.440904e+01	1.862782e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.439426e-04	9.447029e-04	2.185956e-03	9.574020e-03	3.721205e-02	9.606422e-02	1.994087e-01	4.309021e-01	6.285318e-01	4.569806e-01	1.819895e-01	4.615342e-02	8.461420e-03	1.934128e-03	1.213839e-03	1.178142e-03	1.110733e-03	9.945378e-04	8.699741e-04	7.457966e-04	5.867086e-04	4.515885e-04	4.200262e-04	5.618637e-04	1.023819e-03	2.060338e-03	4.126820e-03	7.769597e-03	1.370522e-02	2.261456e-02	3.537010e-02	5.242804e-02	7.703156e-02	1.144685e-01	1.670557e-01	2.329927e-01	3.028905e-01	3.649207e-01	4.135129e-01	4.410794e-01	4.662031e-01	5.199594e-01	6.051894e-01	7.060337e-01	7.986366e-01	8.661898e-01	9.017774e-01	8.912973e-01	8.541600e-01	9.836442e-01
