Type	Std	Rate
M3	1.862679e-02	7.567642e-04	2.771490e-04	4.337463e-04	7.779556e-04	9.928130e-04	1.840251e-03	3.856390e-03	7.051432e-03	1.010573e-02	1.251767e-02	1.526503e-02	7.798732e-03	8.302819e-04	1.469347e-04	3.682759e-05	1.204775e-05	5.355571e-06	3.733961e-06	5.794381e-06	2.180651e-05	7.918682e-05	1.164942e-04	8.829908e-05	1.243730e-04	4.917005e-04	7.174012e-04	6.933270e-04	7.882559e-04	7.974216e-04	5.260818e-04	1.186951e-04	2.543440e-06	4.157768e-08	1.796895e-09	1.034532e-10	5.857622e-12	2.881128e-13	1.175282e-14	3.940480e-16	1.094897e-17	2.559037e-19	5.112835e-21	8.869640e-23	1.376670e-24	5.967130e-26	1.046569e-26	1.752513e-27	2.527133e-28	3.682341e-29	
M4	1.245195e-01	2.401598e-04	3.440473e-07	7.251473e-10	1.047232e-10	3.765056e-10	2.411659e-09	2.802943e-08	2.230982e-07	9.340115e-07	3.352715e-06	1.737148e-05	5.153467e-04	3.047093e-03	4.568547e-03	4.699189e-03	4.591693e-03	5.065920e-03	7.236688e-03	1.699552e-02	6.702636e-02	2.548300e-01	5.074307e-01	5.907864e-01	8.020074e-01	1.627482e+00	1.984425e+00	1.928526e+00	1.989831e+00	1.902717e+00	1.450064e+00	6.393966e-01	8.497205e-02	9.180297e-03	1.484220e-03	2.570951e-04	4.124009e-05	5.770333e-06	6.883056e-07	6.965320e-08	5.999845e-09	4.418336e-10	2.765740e-11	1.395678e-12	3.924236e-14	6.311072e-19	1.338502e-20	1.803063e-21	2.845239e-22	5.358268e-23	
M5	1.702965e-19	3.899084e-17	6.569181e-17	2.012969e-16	5.262855e-16	1.042048e-15	1.829385e-15	3.247364e-15	6.299262e-15	1.332118e-14	3.261691e-14	1.451640e-13	1.218764e-12	7.413050e-12	3.072892e-11	1.221558e-10	4.215577e-10	1.130759e-09	2.350364e-09	4.319999e-09	8.163598e-09	1.356672e-08	2.929302e-08	1.499895e-05	1.132019e-03	5.610386e-03	1.045003e-02	1.676678e-02	3.415048e-02	7.509806e-02	1.414220e-01	1.880300e-01	1.168532e-01	2.597880e-02	4.978472e-03	9.696430e-04	1.805850e-04	3.075325e-05	4.699207e-06	6.422730e-07	7.890249e-08	8.787591e-09	9.048915e-10	1.071712e-10	4.701608e-10	1.596496e-06	1.353151e-06	6.058323e-07	2.137071e-07	6.351147e-08	
M6	9.026601e-01	6.697141e-02	1.470654e-02	6.036507e-03	2.359317e-03	6.779690e-04	2.384986e-04	1.434328e-04	1.184746e-04	8.671085e-05	5.902881e-05	3.988361e-05	1.744649e-05	3.485248e-06	8.981396e-07	2.757296e-07	9.682961e-08	3.970811e-08	2.043706e-08	1.574713e-08	1.902293e-08	2.293540e-08	1.806185e-08	1.053908e-08	8.643068e-09	1.216303e-08	1.092397e-08	8.360179e-09	7.213575e-09	6.054203e-09	4.200804e-09	1.733712e-09	2.218645e-10	2.433087e-11	4.226951e-12	8.272794e-13	1.570640e-13	2.723845e-14	4.223215e-15	5.836775e-16	7.230829e-17	8.100720e-18	8.285219e-19	7.807782e-20	6.889031e-21	9.984620e-22	2.854689e-22	7.841504e-23	1.951485e-23	4.732793e-24	
M7	1.684357e-10	1.199137e-10	1.108258e-10	1.057450e-10	1.011627e-10	9.696193e-11	1.640053e-10	4.006198e-10	7.828946e-10	1.252012e-09	1.769264e-09	2.967020e-09	3.716654e-09	2.820888e-09	2.252726e-09	2.101455e-09	2.113395e-09	2.271128e-09	4.309310e-09	3.363402e-08	3.098943e-07	1.504919e-06	3.781180e-06	6.829846e-06	1.070862e-05	1.443664e-05	1.707365e-05	1.906703e-05	2.298026e-05	2.905857e-05	3.186907e-05	1.843964e-05	2.123607e-06	2.106368e-07	3.695472e-08	6.703917e-09	1.090363e-09	1.534486e-10	1.860560e-11	1.960588e-12	1.820487e-13	1.511650e-14	1.137722e-15	7.849922e-17	5.011306e-18	1.068240e-18	1.031216e-18	3.912557e-19	9.938184e-20	1.955604e-20	
M9	8.634322e-06	3.499560e-06	2.310337e-06	2.319177e-06	2.735467e-06	3.122250e-06	4.984748e-06	8.168882e-06	1.102701e-05	1.324043e-05	1.552881e-05	2.386525e-05	3.011014e-05	2.286156e-05	2.158446e-05	2.325006e-05	2.507046e-05	2.570378e-05	2.626257e-05	3.239946e-05	5.401994e-05	7.660319e-05	6.823952e-05	1.038007e-04	8.025203e-04	2.613060e-03	3.629913e-03	4.095659e-03	5.442385e-03	7.638655e-03	8.763904e-03	4.928165e-03	4.476348e-04	1.204047e-05	4.365064e-07	2.232060e-08	1.719888e-09	1.827734e-10	2.056718e-11	2.130685e-12	1.971054e-13	1.635377e-14	1.230830e-15	8.495479e-17	5.426272e-18	3.064069e-18	2.704136e-18	1.120578e-18	3.425699e-19	9.001248e-20	
M10	3.374995e+00	2.230207e+00	1.797973e+00	1.496374e+00	1.317040e+00	1.081277e+00	6.035921e-01	5.184995e-01	6.409358e-01	9.776443e-01	1.705696e+00	5.503478e+00	1.254006e+01	1.652937e+01	1.775263e+01	1.801401e+01	1.677954e+01	1.370414e+01	9.621336e+00	5.665799e+00	2.497459e+00	6.774127e-01	1.375880e-01	3.163781e-02	9.877490e-03	4.260184e-03	2.210360e-03	1.448407e-03	1.359491e-03	1.688767e-03	2.177480e-03	2.428672e-03	2.003738e-03	8.675271e-04	2.733255e-04	7.769001e-05	2.095602e-05	5.545819e-06	1.473007e-06	3.956021e-07	1.070288e-07	2.898333e-08	7.820092e-09	2.096351e-09	5.568120e-10	1.505250e-10	4.014117e-11	1.022717e-11	2.514192e-12	6.012880e-13	
M11	6.285306e-21	7.035809e-22	2.911573e-22	2.542294e-22	2.309741e-22	1.584107e-22	1.134963e-22	2.363601e-22	8.017644e-22	2.537305e-21	7.613489e-21	3.957676e-20	1.626238e-19	4.921561e-19	1.810033e-18	8.476369e-18	4.285613e-17	1.858694e-16	6.088572e-16	1.628374e-15	4.008596e-15	7.297953e-15	1.486701e-14	6.294553e-12	5.067378e-10	2.900972e-09	6.120560e-09	1.103341e-08	2.569789e-08	6.411110e-08	1.268538e-07	1.276855e-07	1.987175e-08	8.419824e-10	5.078847e-11	4.105791e-12	4.397542e-13	1.585817e-13	1.838250e-13	2.208204e-13	2.290353e-13	2.071338e-13	1.683623e-13	1.275468e-13	3.072963e-13	1.204100e-13	2.085307e-14	7.297883e-15	2.580379e-15	9.884664e-16	
M12	9.711137e+04	6.183719e+04	4.564994e+04	3.312975e+04	2.382930e+04	1.611397e+04	8.914555e+03	5.900100e+03	4.616804e+03	3.957965e+03	3.612636e+03	4.525261e+03	5.320015e+03	6.044473e+03	7.293230e+03	8.927810e+03	1.016541e+04	1.007898e+04	8.504422e+03	6.115131e+03	3.745076e+03	1.880786e+03	8.550609e+02	4.165801e+02	2.305221e+02	1.426719e+02	9.659247e+01	7.318188e+01	6.538667e+01	6.888018e+01	8.047516e+01	9.858125e+01	1.189112e+02	1.196341e+02	9.657253e+01	6.684323e+01	4.149147e+01	2.372658e+01	1.271322e+01	6.459444e+00	3.141440e+00	1.473962e+00	6.717272e-01	2.989772e-01	1.304778e-01	5.554659e-02	2.300053e-02	9.271253e-03	3.602898e-03	1.334781e-03	
M13	5.584716e-04	4.868746e-04	5.942480e-04	7.360930e-04	9.463241e-04	1.144579e-03	9.771518e-04	1.182688e-03	1.940784e-03	3.816213e-03	8.497901e-03	3.561752e-02	1.314321e-01	4.526294e-01	1.756080e+00	6.997843e+00	2.406616e+01	6.253859e+01	1.171899e+02	1.583740e+02	1.531864e+02	9.651321e+01	4.731970e+01	2.500433e+01	1.603552e+01	1.226201e+01	1.016613e+01	9.629014e+00	1.173850e+01	1.870813e+01	3.499289e+01	6.955609e+01	1.324218e+02	1.821892e+02	1.699978e+02	1.224115e+02	7.408892e+01	3.962195e+01	1.930344e+01	8.747044e+00	3.745610e+00	1.535571e+00	6.091264e-01	2.357190e-01	8.950648e-02	3.347227e-02	1.231385e-02	4.440246e-03	1.561239e-03	5.308561e-04	
M14	1.166943e-10	1.397435e-10	1.695134e-10	1.684215e-08	4.068248e-08	7.211994e-08	2.048221e-07	4.654782e-07	7.975648e-07	1.492152e-06	3.032561e-06	1.309968e-05	3.613574e-05	6.582074e-05	9.226442e-05	9.418050e-05	7.703385e-05	5.719159e-05	4.185881e-05	3.292658e-05	2.724268e-05	1.756247e-05	7.707062e-06	2.808945e-06	9.628645e-07	3.232155e-07	1.202178e-07	5.723481e-08	3.947171e-08	3.873111e-08	4.287333e-08	3.162155e-08	6.250758e-09	6.814855e-10	8.834762e-11	1.236643e-11	1.845469e-12	2.969162e-13	5.190378e-14	9.855622e-15	2.021597e-15	4.447256e-16	1.041673e-16	2.579292e-17	6.699834e-18	1.817727e-18	5.118777e-19	1.486915e-19	4.460976e-20	1.381729e-20	
M15	2.544656e+02	2.147913e+02	2.028779e+02	1.811988e+02	1.549625e+02	1.233008e+02	8.080425e+01	5.592640e+01	4.195774e+01	3.324234e+01	2.748373e+01	3.041620e+01	3.369609e+01	3.411026e+01	3.498661e+01	3.520936e+01	3.213851e+01	2.502691e+01	1.650620e+01	9.327151e+00	4.575546e+00	1.872823e+00	7.048178e-01	2.845779e-01	1.298573e-01	6.597572e-02	3.511317e-02	2.005338e-02	1.301136e-02	9.632371e-03	7.675059e-03	6.230473e-03	4.822782e-03	3.005331e-03	1.470870e-03	6.079638e-04	2.219710e-04	7.328292e-05	2.214944e-05	6.177898e-06	1.601179e-06	3.877829e-07	8.745810e-08	1.740522e-08	1.859763e-09	5.620929e-14	1.790823e-15	3.037150e-16	6.513580e-17	1.667332e-17	
M16	4.581474e-04	9.202761e-05	1.409013e-04	3.753892e-04	8.350567e-04	1.524830e-03	2.486381e-03	4.640855e-03	8.849435e-03	1.727049e-02	3.714916e-02	1.374945e-01	1.065453e+00	8.320275e+00	3.671370e+01	1.366136e+02	4.042892e+02	8.391836e+02	1.137341e+03	9.459582e+02	4.879642e+02	1.868002e+02	7.453316e+01	3.681594e+01	2.317939e+01	1.856788e+01	1.655352e+01	1.700415e+01	2.208884e+01	3.532281e+01	6.379633e+01	1.619330e+02	1.026486e+03	5.067534e+03	1.027801e+04	1.278724e+04	1.190036e+04	9.117754e+03	6.057817e+03	3.603932e+03	1.964271e+03	9.989115e+02	4.813778e+02	2.227704e+02	1.001311e+02	4.385208e+01	1.872897e+01	7.778927e+00	3.100008e+00	1.166846e+00	
M17	4.432045e+01	3.788702e-01	9.230038e-04	1.594267e-06	1.772023e-07	5.550544e-07	2.080812e-06	1.480454e-05	8.727277e-05	3.396968e-04	1.319668e-03	1.040563e-02	6.911575e-01	1.957860e+01	1.166430e+02	4.084858e+02	1.113906e+03	2.588252e+03	5.363331e+03	1.058592e+04	1.939923e+04	2.861510e+04	3.106700e+04	2.885172e+04	2.548258e+04	2.209002e+04	1.983590e+04	1.872851e+04	1.970694e+04	2.335923e+04	2.966870e+04	3.849986e+04	4.788221e+04	4.717285e+04	3.525568e+04	2.150251e+04	1.123414e+04	5.166033e+03	2.123460e+03	7.879756e+02	2.658633e+02	8.183467e+01	2.278497e+01	5.421972e+00	7.529728e-01	3.552385e-05	1.089904e-06	2.152217e-07	5.298215e-08	1.522879e-08	
M18	1.229127e-04	2.447411e-05	1.803400e-05	3.003608e-05	5.656053e-05	8.807445e-05	1.097198e-04	1.674526e-04	2.829940e-04	5.200323e-04	1.037991e-03	3.860632e-03	1.184139e-02	2.760870e-02	7.306004e-02	2.133918e-01	5.879962e-01	1.383786e+00	2.798664e+00	5.382319e+00	9.914340e+00	1.292182e+01	1.084866e+01	7.875932e+00	5.816557e+00	4.463381e+00	3.496482e+00	2.909687e+00	2.887619e+00	3.496704e+00	4.645992e+00	5.324739e+00	2.302389e+00	5.096232e-01	1.492418e-01	4.818873e-02	1.561447e-02	4.926252e-03	1.502864e-03	4.450317e-04	1.292309e-04	3.731838e-05	1.088167e-05	3.249647e-06	1.002764e-06	3.367245e-07	1.300974e-07	5.567500e-08	2.459378e-08	1.108464e-08	
M19	1.340056e-01	1.846702e-03	1.638225e-07	1.022475e-12	1.488121e-14	1.469659e-13	2.321315e-12	4.852797e-11	4.923750e-10	2.217853e-09	9.056018e-09	9.983563e-08	2.000241e-05	6.987429e-04	9.533002e-04	4.342370e-04	2.264498e-04	1.988848e-04	2.793456e-04	6.182794e-04	1.682075e-03	3.708418e-03	4.837292e-03	4.100392e-03	2.568560e-03	1.278484e-03	6.249537e-04	2.947187e-04	1.350551e-04	6.158114e-05	2.786270e-05	1.091089e-05	1.844148e-06	1.215126e-07	1.003442e-08	9.822638e-10	1.012852e-10	1.034694e-11	1.013278e-12	9.330540e-14	7.971016e-15	6.219631e-16	4.272786e-17	2.266133e-18	4.255174e-20	9.674171e-29	9.395800e-32	3.962770e-33	2.750530e-34	2.820561e-35	
M20	2.801781e+01	2.859550e-01	1.192388e-05	1.747257e-08	3.480286e-09	1.642098e-08	1.134680e-07	9.988829e-07	4.644396e-06	9.774545e-06	1.733819e-05	5.187648e-05	1.390883e-03	1.015468e-02	5.307529e-03	1.215571e-03	2.841286e-04	8.221202e-05	2.864136e-05	1.264235e-05	8.646456e-06	9.425040e-06	8.917836e-06	5.718611e-06	2.551492e-06	8.467317e-07	2.664221e-07	7.599656e-08	1.865080e-08	3.997860e-09	7.843670e-10	1.297877e-10	1.245929e-11	1.426191e-12	1.974363e-13	2.535605e-14	3.013008e-15	3.311255e-16	3.351293e-17	3.110190e-18	2.637677e-19	2.031622e-20	1.385451e-21	7.399762e-23	1.272670e-24	2.146156e-33	2.204924e-36	8.475269e-38	5.457410e-39	5.321613e-40	
M21	1.307721e+00	9.667874e-02	7.212478e-04	1.054345e-06	9.083150e-08	2.177863e-07	6.080174e-07	1.586719e-06	1.565237e-06	8.736412e-07	8.951394e-07	2.314996e-06	1.312403e-05	1.309552e-05	4.670203e-06	1.201872e-06	4.057166e-07	2.354098e-07	2.425825e-07	4.296716e-07	7.426534e-07	6.773345e-07	4.077106e-07	2.076143e-07	9.506565e-08	3.937485e-08	1.632743e-08	6.728395e-09	2.750569e-09	1.215010e-09	6.300355e-10	3.460586e-10	1.322836e-10	1.833197e-11	2.013278e-12	2.850622e-13	4.956517e-14	9.573952e-15	1.909710e-15	3.736618e-16	6.911962e-17	1.178268e-17	1.808578e-18	2.352581e-19	1.779648e-20	1.169963e-25	9.492064e-28	9.386136e-29	1.413608e-29	2.683626e-30	
M22	2.559739e-58	1.125397e-51	6.572187e-50	2.397895e-45	5.051698e-44	6.263791e-43	1.277485e-41	2.403479e-40	3.977990e-39	7.547890e-38	1.766078e-36	1.564072e-34	1.837865e-32	1.199053e-30	5.560561e-29	2.475742e-27	8.341609e-26	1.712654e-24	2.015595e-23	1.387999e-22	4.997292e-22	7.045867e-22	9.405792e-22	3.190640e-19	1.859609e-17	8.185217e-17	1.313095e-16	1.835820e-16	3.431182e-16	7.404497e-16	1.493123e-15	2.872137e-15	6.503312e-15	5.114563e-15	1.868038e-15	5.231036e-16	1.221769e-16	2.819685e-17	3.176113e-17	2.344453e-16	2.113233e-15	1.245531e-14	5.186194e-14	1.793625e-13	5.665965e-12	3.064920e-08	4.018611e-08	2.775375e-08	1.501702e-08	6.799131e-09	
M23	1.859887e-19	1.899234e-15	3.250245e-14	1.840956e-10	6.800784e-10	1.869630e-09	8.525667e-09	2.798860e-08	6.388668e-08	1.537012e-07	3.942571e-07	2.105801e-06	7.910377e-06	2.277059e-05	6.842624e-05	2.063539e-04	5.454154e-04	1.147595e-03	1.875492e-03	2.398367e-03	2.370233e-03	1.675273e-03	9.461201e-04	5.223421e-04	3.044693e-04	1.889044e-04	1.190072e-04	7.819083e-05	5.526732e-05	4.245062e-05	3.603128e-05	4.165628e-05	1.195109e-04	3.043707e-04	3.748435e-04	3.157687e-04	2.120715e-04	1.220486e-04	6.263931e-05	2.943231e-05	1.291908e-05	5.387433e-06	2.164808e-06	8.480251e-07	3.271379e-07	1.236335e-07	4.593633e-08	1.687978e-08	6.117761e-09	2.177712e-09	
M24	1.637275e-12	1.383105e-08	1.611589e-07	6.079711e-04	1.444731e-03	2.586862e-03	8.793615e-03	1.675175e-02	1.819408e-02	1.902649e-02	1.993461e-02	3.169963e-02	3.778316e-02	3.572199e-02	3.321701e-02	3.058526e-02	2.656863e-02	2.113545e-02	1.537823e-02	1.030944e-02	6.313301e-03	3.425944e-03	1.684004e-03	7.795034e-04	3.458194e-04	1.495578e-04	6.307620e-05	2.595870e-05	1.013112e-05	3.758111e-06	1.422028e-06	7.109001e-07	9.008267e-07	1.191232e-06	9.244199e-07	5.583107e-07	2.931167e-07	1.402485e-07	6.268475e-08	2.658931e-08	1.083392e-08	4.283282e-09	1.657153e-09	6.318411e-10	2.389642e-10	8.893639e-11	3.266374e-11	1.190843e-11	4.297546e-12	1.528790e-12	
M25	1.324598e-36	1.841218e-28	5.099278e-26	1.543433e-18	1.942449e-17	1.463359e-16	4.235498e-15	4.063063e-14	1.290045e-13	3.797375e-13	1.122041e-12	7.637170e-12	2.920481e-11	7.026958e-11	1.635545e-10	3.732696e-10	7.582448e-10	1.291786e-09	1.841203e-09	2.227968e-09	2.249694e-09	1.783799e-09	1.160412e-09	6.693547e-10	3.546216e-10	1.785189e-10	8.545796e-11	3.894855e-11	1.596195e-11	5.908799e-12	2.275837e-12	1.530337e-12	6.616329e-12	3.119210e-11	5.070118e-11	4.996634e-11	3.723685e-11	2.306169e-11	1.246868e-11	6.075035e-12	2.733394e-12	1.159459e-12	4.719465e-13	1.871476e-13	7.334472e-14	2.801230e-14	1.051188e-14	3.936299e-15	1.470540e-15	5.480061e-16	
M26	2.502286e-21	6.302631e-18	1.440887e-16	1.875359e-12	1.285302e-11	5.742618e-11	5.340089e-10	2.779023e-09	7.371094e-09	1.760081e-08	4.361141e-08	2.056943e-07	1.622606e-06	1.059138e-05	3.619845e-05	1.019356e-04	2.318441e-04	3.896556e-04	4.605737e-04	3.624826e-04	1.910478e-04	8.204642e-05	3.770832e-05	1.946073e-05	1.113642e-05	7.238128e-06	4.903332e-06	3.493914e-06	2.631553e-06	2.028114e-06	1.662184e-06	2.453940e-06	2.344146e-05	2.142201e-04	5.734548e-04	8.346551e-04	8.619311e-04	7.106703e-04	4.974068e-04	3.068478e-04	1.714328e-04	8.867933e-05	4.328939e-05	2.027940e-05	9.260376e-06	4.098497e-06	1.767909e-06	7.482778e-07	3.073755e-07	1.211213e-07	
M27	2.802668e-01	7.705818e-02	3.292716e-02	1.818355e-02	1.175705e-02	8.362032e-03	9.064376e-03	2.350581e-02	5.159859e-02	8.515913e-02	1.349961e-01	2.727660e-01	4.811734e-01	2.216741e-01	5.779384e-02	1.427422e-02	3.783726e-03	1.064963e-03	3.165329e-04	1.024061e-04	3.817488e-05	1.535986e-05	5.802164e-06	2.287012e-06	1.182203e-06	8.501839e-07	5.709741e-07	3.753161e-07	2.892960e-07	2.325921e-07	1.565587e-07	7.205338e-08	1.459710e-08	1.513159e-09	1.616553e-10	1.320498e-11	8.585001e-13	5.010340e-14	2.821343e-15	1.541186e-16	7.966606e-18	3.810374e-19	1.653232e-20	6.124040e-22	1.446354e-23	2.569491e-26	1.094502e-27	1.323599e-28	1.685068e-29	2.527491e-30	
M28	2.498478e-03	6.150997e-05	1.260357e-07	4.704312e-08	6.149106e-08	8.372100e-08	2.041521e-07	1.473001e-06	7.378149e-06	1.997726e-05	4.794970e-05	1.574031e-04	9.010554e-04	9.353455e-04	2.091817e-04	3.484877e-05	6.136758e-06	1.130250e-06	2.133651e-07	4.455663e-08	1.475757e-08	9.066594e-09	5.645067e-09	2.961831e-09	1.593175e-09	9.666243e-10	5.165075e-10	2.465860e-10	1.196230e-10	5.287093e-11	1.802932e-11	3.845515e-12	3.265498e-13	2.856845e-14	2.914163e-15	2.012599e-16	1.034375e-17	4.607026e-19	1.940644e-20	7.834421e-22	2.969726e-23	1.036267e-24	3.268820e-26	8.782421e-28	1.501952e-29	1.909973e-32	5.107251e-34	4.093859e-35	3.522595e-36	3.665517e-37	
M29	1.034179e-03	1.619668e-06	4.406684e-11	3.817972e-11	2.267183e-10	9.726678e-10	5.924306e-09	4.445109e-08	1.691863e-07	2.803286e-07	3.737697e-07	6.486972e-07	1.030080e-05	7.034741e-05	3.091214e-05	5.638615e-06	6.885097e-07	5.774073e-08	3.502986e-09	1.719708e-10	1.352132e-11	3.553325e-12	1.514469e-12	5.168218e-13	1.222824e-13	2.169921e-14	3.607912e-15	5.175874e-16	5.641940e-17	4.472431e-18	2.845550e-19	1.878166e-20	2.268946e-21	9.344207e-22	2.557421e-22	4.017860e-23	4.613496e-24	4.326216e-25	3.474914e-26	2.446084e-27	1.529562e-28	8.561049e-30	4.240093e-31	1.661422e-32	1.901140e-34	1.209305e-42	1.663566e-44	1.565800e-45	2.074394e-46	3.984599e-47	
M31	6.062331e+02	7.132646e+01	5.330530e+01	6.565012e+01	6.279293e+01	4.776503e+01	3.830196e+01	3.465961e+01	3.151493e+01	2.681517e+01	2.364275e+01	2.615182e+01	6.456276e+01	1.663374e+02	2.282656e+02	2.609224e+02	2.556505e+02	2.024706e+02	1.235611e+02	5.468026e+01	1.785932e+01	5.449625e+00	2.016235e+00	9.182389e-01	4.988478e-01	3.234266e-01	2.354585e-01	1.934698e-01	1.841986e-01	1.946954e-01	2.196415e-01	3.435826e-01	1.379918e+00	4.981563e+00	8.740898e+00	1.045318e+01	9.977051e+00	8.173798e+00	5.972740e+00	3.984254e+00	2.466290e+00	1.435424e+00	7.947092e-01	4.229974e-01	2.185181e-01	1.089430e-01	5.237145e-02	2.431575e-02	1.070981e-02	4.392213e-03	
M32	5.954681e+01	1.272407e+01	1.655305e+01	3.516590e+01	5.803857e+01	7.854174e+01	1.101461e+02	1.251753e+02	1.113198e+02	8.894068e+01	7.194732e+01	7.104585e+01	1.666897e+02	3.853102e+02	4.521001e+02	4.269174e+02	3.367002e+02	2.101636e+02	1.005495e+02	3.505750e+01	9.192154e+00	2.290514e+00	7.026922e-01	2.656131e-01	1.191475e-01	6.348817e-02	3.637186e-02	2.254897e-02	1.560317e-02	1.159887e-02	8.929993e-03	9.262807e-03	2.388670e-02	5.343826e-02	5.687587e-02	4.063541e-02	2.282152e-02	1.079820e-02	4.452288e-03	1.630896e-03	5.381586e-04	1.617146e-04	4.431856e-05	1.054983e-05	1.334640e-06	4.724849e-11	1.747932e-12	3.415092e-13	8.302398e-14	2.352945e-14	
M33	1.711832e+00	3.186990e-02	1.939111e-04	2.703425e-04	8.711100e-04	2.165820e-03	6.552117e-03	2.005013e-02	3.923217e-02	4.880761e-02	5.606183e-02	8.383938e-02	5.957622e-01	2.917270e+00	2.786963e+00	1.696640e+00	8.502123e-01	3.300310e-01	9.425772e-02	1.971185e-02	4.236336e-03	1.485702e-03	6.959952e-04	3.273479e-04	1.443401e-04	6.193228e-05	2.719341e-05	1.188701e-05	5.057536e-06	2.029305e-06	7.802292e-07	3.708462e-07	3.972795e-07	7.447489e-07	7.525231e-07	4.524625e-07	2.001264e-07	7.204173e-08	2.216370e-08	5.987179e-09	1.446175e-09	3.165659e-10	6.299337e-11	1.086413e-11	9.942751e-13	2.517513e-17	5.842352e-19	7.561341e-20	1.241737e-20	2.440209e-21	
M34	1.455754e-06	7.608603e-08	1.648710e-07	1.082344e-06	4.859665e-06	1.596522e-05	5.877370e-05	1.821236e-04	4.035473e-04	7.816586e-04	1.624153e-03	5.308201e-03	8.637883e-02	1.529584e+00	7.676313e+00	2.667255e+01	6.792318e+01	1.126177e+02	1.103905e+02	5.650679e+01	1.554520e+01	3.615835e+00	1.174080e+00	5.421220e-01	3.350900e-01	2.811924e-01	2.695662e-01	3.003091e-01	4.156940e-01	6.669922e-01	1.163194e+00	3.770302e+00	7.957701e+01	1.409650e+03	6.214634e+03	1.335893e+04	1.911646e+04	2.098363e+04	1.901245e+04	1.485020e+04	1.030198e+04	6.498674e+03	3.804568e+03	2.105528e+03	1.120273e+03	5.745606e+02	2.848884e+02	1.362928e+02	6.155974e+01	2.565020e+01	
M35	8.465278e-02	1.756199e-04	5.623818e-07	2.195726e-09	4.452629e-10	2.228176e-09	1.675401e-08	1.865411e-07	1.266299e-06	4.854606e-06	1.809891e-05	1.253137e-04	1.739413e-02	1.112563e+00	7.510542e+00	2.447969e+01	5.727483e+01	1.060263e+02	1.585326e+02	1.921708e+02	1.874555e+02	1.677198e+02	1.479536e+02	1.282598e+02	1.110691e+02	1.007412e+02	9.716688e+01	9.939555e+01	1.113430e+02	1.323091e+02	1.621329e+02	2.684672e+02	1.110958e+03	3.924768e+03	6.372060e+03	6.710929e+03	5.388344e+03	3.548149e+03	1.987995e+03	9.681157e+02	4.155823e+02	1.586154e+02	5.363130e+01	1.525671e+01	2.507216e+00	1.384805e-04	4.931104e-06	1.121278e-06	3.127683e-07	9.949307e-08	
M36	7.090038e-09	6.221149e-10	4.364917e-10	3.800185e-10	3.041830e-10	2.292701e-10	1.646361e-10	1.147810e-10	8.066348e-11	5.902172e-11	4.559501e-11	4.293421e-11	3.158679e-10	7.330296e-09	1.839658e-08	2.017840e-08	1.622514e-08	1.159212e-08	7.799215e-09	5.004095e-09	3.179557e-09	3.054269e-09	1.051546e-08	3.875752e-08	2.038221e-07	6.938429e-07	1.083616e-06	1.413019e-06	1.926957e-06	2.572907e-06	3.132330e-06	3.427378e-06	3.421108e-06	3.145361e-06	2.680574e-06	2.130485e-06	1.586990e-06	1.113079e-06	7.387061e-07	4.663348e-07	2.815034e-07	1.633378e-07	9.174872e-08	5.035846e-08	2.703172e-08	1.548465e-08	1.024994e-08	6.871782e-09	4.228520e-09	2.465635e-09	
M37	3.735304e-14	7.212547e-15	4.891808e-15	7.761619e-15	1.372224e-14	2.186699e-14	7.174424e-14	3.001376e-13	8.223618e-13	1.664780e-12	2.838014e-12	5.637658e-12	7.756090e-12	5.200376e-12	3.641276e-12	3.146469e-12	3.146875e-12	3.735874e-12	9.196807e-12	1.214943e-10	2.517088e-09	2.965656e-08	1.482638e-07	4.218846e-07	8.590286e-07	1.287123e-06	1.565328e-06	1.645395e-06	1.706507e-06	1.714161e-06	1.383886e-06	4.751022e-07	1.271770e-08	2.067940e-10	1.156322e-11	9.526488e-13	8.383439e-14	7.022334e-15	5.372005e-16	3.723202e-17	2.357412e-18	1.385453e-19	7.697158e-21	4.113486e-22	2.140963e-23	4.109845e-24	4.177440e-24	1.885394e-24	6.029116e-25	1.575550e-25	
M38	2.562868e-09	3.063308e-10	1.598866e-10	2.876518e-10	6.758442e-10	1.381893e-09	4.559425e-09	1.320330e-08	2.528558e-08	3.901283e-08	5.625777e-08	1.049215e-07	1.498959e-07	1.044554e-07	9.062305e-08	9.563384e-08	1.093495e-07	1.327459e-07	1.886135e-07	4.195635e-07	1.657901e-06	5.946876e-06	1.092543e-05	2.719209e-05	2.861250e-04	1.097652e-03	1.676793e-03	1.910147e-03	2.336166e-03	2.766545e-03	2.459861e-03	8.562833e-04	1.870670e-05	8.475830e-08	1.000552e-09	2.363036e-11	9.983274e-13	6.381187e-14	4.568205e-15	3.133338e-16	1.987096e-17	1.171940e-18	6.533851e-20	3.503232e-21	1.828692e-22	9.317711e-23	8.673187e-23	4.281514e-23	1.649846e-23	5.763158e-24	
