Type	Std	Rate
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.995382e-265	2.575350e-197	6.365548e-145	2.494198e-107	1.223626e-77	1.066041e-55	1.520266e-40	1.681740e-32	6.446677e-25	9.211414e-18	6.181240e-11	2.833594e-10	1.375803e-05	5.708755e-05	1.346743e-04	5.308744e-04	2.128186e-03	5.991966e-03	1.216333e-02	1.910731e-02	2.467798e-02	2.747235e-02	2.733189e-02	2.498051e-02	2.141879e-02	1.750516e-02	1.380254e-02	1.059594e-02	7.974372e-03	5.913908e-03	4.338629e-03	3.157764e-03	2.284964e-03	1.646388e-03	1.182600e-03
P42	3.900555e+04	8.972055e+04	1.215423e+05	1.886197e+05	3.168983e+05	5.583402e+05	1.150283e+06	1.465378e+06	2.656570e+05	1.515855e+04	4.808630e+02	2.705019e+00	3.769233e-02	1.264760e-02	5.793367e-03	2.985417e-03	1.679890e-03	1.013446e-03	6.497725e-04	4.397022e-04	3.129805e-04	2.335971e-04	1.818429e-04	1.452246e-04	1.157604e-04	8.992121e-05	6.795739e-05	5.025949e-05	3.673843e-05	2.636171e-05	1.801747e-05	1.100544e-05	6.239179e-06	3.388776e-06	1.709143e-06	7.643246e-07	3.102461e-07	1.223635e-07	4.888372e-08	2.023575e-08	9.091690e-09	4.658694e-09	2.685895e-09	1.631801e-09	9.816284e-10	5.654496e-10	3.148978e-10	1.761716e-10	9.327054e-11	4.539238e-11
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.792772e-255	9.157261e-182	3.214349e-138	4.839151e-108	2.405029e-82	3.138051e-62	8.996703e-48	4.240955e-40	1.348212e-32	6.691641e-26	3.164849e-19	8.866626e-19	3.707702e-14	1.745205e-13	3.529860e-13	6.656794e-13	1.698329e-12	4.451226e-12	9.919870e-12	1.886150e-11	3.248806e-11	5.399870e-11	8.355081e-11	1.227837e-10	1.771391e-10	2.526138e-10	3.219107e-10	3.287767e-10	2.550760e-10	1.572414e-10	8.471525e-11	4.261526e-11	2.089073e-11	1.061820e-11	5.950774e-12	3.660523e-12	2.330355e-12	1.449807e-12	8.555954e-13	4.858566e-13	2.903966e-13	2.549971e-13	4.491242e-13
P44	0.000000e+00	5.239719e-227	3.498062e-122	4.911508e-70	1.346575e-40	1.430598e-25	3.801672e-12	1.257384e-05	3.345743e-04	4.376492e-03	4.647760e-02	2.331717e-01	1.630467e-01	1.205122e-01	9.557215e-02	7.705314e-02	6.164488e-02	4.854469e-02	3.763440e-02	2.877656e-02	2.177031e-02	1.633037e-02	1.216706e-02	9.017999e-03	6.645770e-03	4.869375e-03	3.542656e-03	2.558529e-03	1.831393e-03	1.296296e-03	9.036065e-04	6.179102e-04	4.120837e-04	2.663577e-04	1.668651e-04	1.036198e-04	6.702748e-05	4.693868e-05	3.505255e-05	2.624634e-05	1.850333e-05	1.183952e-05	6.790785e-06	3.544330e-06	1.772080e-06	8.620650e-07	3.848949e-07	1.636550e-07	8.201108e-08	8.138259e-08
P45	4.405207e+04	7.145372e+04	8.794843e+04	9.709385e+04	1.017222e+05	1.024116e+05	1.023654e+05	9.797714e+04	6.827141e+04	1.601950e+04	3.603572e+03	9.227205e+02	1.811461e+02	5.732616e+01	1.630564e+01	4.359327e+00	1.091964e+00	2.534126e-01	5.385947e-02	1.042776e-02	1.833209e-03	2.955284e-04	4.501189e-05	6.903999e-06	1.182562e-06	2.467866e-07	6.247338e-08	1.777670e-08	5.314263e-09	1.626703e-09	5.918042e-10	4.348664e-10	4.417210e-10	3.199042e-10	1.539036e-10	5.764615e-11	1.999918e-11	6.974588e-12	2.492915e-12	9.147809e-13	3.461751e-13	1.371378e-13	5.782261e-14	2.581345e-14	1.186913e-14	5.406957e-15	2.275804e-15	8.274915e-16	3.034442e-16	3.006869e-16
P46	1.179715e+02	1.406026e+02	8.491427e+01	4.174607e+01	1.698058e+01	5.662528e+00	1.391195e+00	1.040542e-01	6.371442e-02	2.233828e+00	4.124546e+01	3.192804e+02	5.020985e+02	3.687410e+02	2.417381e+02	1.413899e+02	7.397533e+01	3.489428e+01	1.526145e+01	6.557740e+00	2.989167e+00	1.508857e+00	8.207849e-01	4.648170e-01	2.805671e-01	1.894311e-01	1.473761e-01	1.344058e-01	1.424020e-01	1.675322e-01	2.022109e-01	2.143117e-01	2.010374e-01	1.687763e-01	1.301840e-01	9.705050e-02	7.211883e-02	5.314769e-02	3.802349e-02	2.597846e-02	1.699819e-02	1.093660e-02	7.116328e-03	4.657738e-03	2.958503e-03	1.749388e-03	9.095224e-04	4.190800e-04	2.189765e-04	2.506078e-04
P47	1.203605e+05	6.173642e+04	2.818400e+04	1.083255e+04	3.399566e+03	8.442493e+02	1.533175e+02	8.180129e+00	3.685108e+00	1.017285e+02	1.516284e+03	9.653517e+03	1.289365e+04	8.349807e+03	4.989188e+03	2.728074e+03	1.359762e+03	6.194846e+02	2.642811e+02	1.115552e+02	5.020428e+01	2.511025e+01	1.356918e+01	7.647448e+00	4.599859e+00	3.097662e+00	2.405313e+00	2.190426e+00	2.318117e+00	2.724730e+00	3.286211e+00	3.480433e+00	3.262571e+00	2.736857e+00	2.109078e+00	1.570602e+00	1.165787e+00	8.581545e-01	6.133176e-01	4.186602e-01	2.737379e-01	1.760211e-01	1.144844e-01	7.490665e-02	4.756744e-02	2.812191e-02	1.461845e-02	6.730873e-03	3.493048e-03	3.841077e-03
P48	1.891221e+02	9.555829e+01	4.547146e+01	1.856251e+01	6.222359e+00	1.643358e+00	3.145535e-01	1.752722e-02	7.968808e-03	2.153136e-01	3.130582e+00	1.947467e+01	2.550333e+01	1.626315e+01	9.606931e+00	5.209349e+00	2.580915e+00	1.170756e+00	4.979241e-01	2.097164e-01	9.423302e-02	4.707918e-02	2.542062e-02	1.431868e-02	8.609060e-03	5.795891e-03	4.499546e-03	4.096964e-03	4.335346e-03	5.095415e-03	6.145094e-03	6.508036e-03	6.100494e-03	5.117392e-03	3.943513e-03	2.936654e-03	2.179731e-03	1.604526e-03	1.146741e-03	7.827812e-04	5.118149e-04	3.291108e-04	2.140539e-04	1.400545e-04	8.893779e-05	5.258007e-05	2.733239e-05	1.258484e-05	6.531015e-06	7.181732e-06
P49	3.898641e+01	3.082809e+01	1.517407e+01	5.130471e+00	1.379516e+00	4.029583e-01	2.293249e-01	4.544088e-01	3.932917e+00	3.880748e+01	9.863619e+01	9.084058e+01	3.068049e+01	1.072306e+01	3.411932e+00	1.060403e+00	3.288334e-01	1.032518e-01	3.358106e-02	1.177405e-02	4.679766e-03	2.155998e-03	1.108352e-03	6.090507e-04	3.593098e-04	2.300310e-04	1.566455e-04	1.095339e-04	7.603428e-05	5.114545e-05	3.259697e-05	1.895039e-05	9.987036e-06	4.763360e-06	2.112901e-06	9.216101e-07	4.103528e-07	1.862907e-07	8.452815e-08	3.770022e-08	1.656411e-08	7.368568e-09	3.433467e-09	1.688317e-09	8.583130e-10	4.419630e-10	2.286956e-10	1.187692e-10	6.473472e-11	4.578880e-11
P50	5.819006e-06	5.970574e-05	7.468488e-05	6.317650e-05	5.409325e-05	5.129221e-05	5.095677e-05	6.672631e-05	1.258849e-04	2.730145e-04	5.977581e-04	1.342755e-03	1.692335e-03	1.463817e-03	1.145526e-03	8.337916e-04	5.750697e-04	3.846064e-04	2.556891e-04	1.716054e-04	1.172413e-04	8.163675e-05	5.799191e-05	4.209420e-05	3.115627e-05	2.346431e-05	1.792834e-05	1.391264e-05	1.102054e-05	8.984282e-06	7.596081e-06	6.701409e-06	6.164616e-06	5.812870e-06	5.429424e-06	4.851373e-06	4.067969e-06	3.190118e-06	2.353287e-06	1.648412e-06	1.107149e-06	7.190546e-07	4.544300e-07	2.804134e-07	1.688023e-07	9.831441e-08	5.489761e-08	3.858778e-08	6.380085e-08	6.032301e-08
P51	1.006842e+00	1.001590e+00	7.930444e-01	4.776653e-01	2.523009e-01	1.643727e-01	2.601250e-01	1.296467e+00	1.152938e+01	1.285478e+02	6.404157e+02	1.579304e+03	1.478593e+03	1.148301e+03	8.103834e+02	5.264331e+02	3.140467e+02	1.723977e+02	8.907014e+01	4.572811e+01	2.516525e+01	1.559013e+01	1.069425e+01	7.889459e+00	6.320552e+00	5.553949e+00	5.228940e+00	5.078664e+00	4.911291e+00	4.612144e+00	4.110537e+00	3.346222e+00	2.470759e+00	1.651789e+00	1.027569e+00	6.288674e-01	3.929470e-01	2.503516e-01	1.594154e-01	9.977418e-02	6.151218e-02	3.839464e-02	2.510116e-02	1.731688e-02	1.235078e-02	8.921353e-03	6.474753e-03	4.714452e-03	3.600385e-03	3.549663e-03
P52	6.511008e+02	6.754356e+01	8.195529e+01	9.676566e+01	1.350346e+02	2.693348e+02	9.563363e+02	5.081444e+03	1.176791e+04	1.446787e+04	9.703349e+03	5.662235e+03	2.819154e+03	1.826094e+03	1.174644e+03	7.077707e+02	3.847810e+02	1.858067e+02	8.010687e+01	3.149475e+01	1.162056e+01	4.143515e+00	1.464861e+00	5.216830e-01	1.874554e-01	6.743946e-02	2.409866e-02	8.489736e-03	2.930315e-03	9.834563e-04	3.201028e-04	1.053963e-04	3.698778e-05	1.422581e-05	5.761546e-06	2.298733e-06	8.849298e-07	3.340221e-07	1.264095e-07	4.855011e-08	1.882207e-08	7.240358e-09	2.732022e-09	1.015798e-09	3.769048e-10	1.407686e-10	5.303613e-11	1.991875e-11	7.272262e-12	2.389954e-12
P53	9.123496e+01	7.348110e-01	7.591642e-01	7.803843e-01	1.120068e+00	3.053907e+00	2.246367e+01	3.050132e+02	9.748633e+02	1.376805e+03	6.993146e+02	2.774438e+02	8.468716e+01	3.708129e+01	1.625278e+01	6.495192e+00	2.233342e+00	6.446597e-01	1.573191e-01	3.348819e-02	6.487281e-03	1.192723e-03	2.154970e-04	3.903824e-05	7.100548e-06	1.284232e-06	2.286395e-07	3.966523e-08	6.643849e-09	1.062876e-09	1.619584e-10	2.510465e-11	4.269064e-12	8.327505e-13	1.769299e-13	3.714770e-14	7.442684e-15	1.452434e-15	2.849856e-16	5.721215e-17	1.165252e-17	2.346099e-18	4.589317e-19	8.781495e-20	1.675192e-20	3.227396e-21	6.299461e-22	1.223090e-22	2.280396e-23	3.613102e-24
P54	1.410632e+03	3.045347e+00	2.898965e+00	2.802282e+00	3.929944e+00	1.153753e+01	1.096808e+02	2.390368e+03	1.012901e+04	1.243236e+04	4.759897e+03	1.470103e+03	2.837504e+02	7.763837e+01	2.165868e+01	5.401250e+00	1.110214e+00	1.815165e-01	2.378328e-02	2.600595e-03	2.510269e-04	2.266436e-05	2.013669e-06	1.816798e-07	1.669557e-08	1.538497e-09	1.399019e-10	1.236722e-11	1.049574e-12	8.422380e-14	6.357296e-15	4.910560e-16	4.309122e-17	4.541757e-18	5.308314e-19	6.021095e-20	6.358303e-21	6.455064e-22	6.587741e-23	6.924443e-24	7.415969e-25	7.819595e-26	7.933503e-27	7.815268e-28	7.666970e-29	7.620840e-30	7.708433e-31	7.747802e-32	7.359149e-33	5.663867e-34
P56	3.609347e-18	4.596356e-18	7.995330e-18	1.334697e-16	1.545899e-15	6.744484e-15	7.408859e-14	1.833327e-12	2.336012e-11	2.270031e-09	1.205095e-07	1.411982e-06	2.858185e-06	3.333665e-06	3.217554e-06	2.789742e-06	2.271792e-06	1.787516e-06	1.386120e-06	1.077617e-06	8.513358e-07	6.964137e-07	6.064874e-07	5.920873e-07	7.890706e-07	2.097625e-06	9.594546e-06	5.780326e-05	3.244282e-04	1.504959e-03	6.000172e-03	2.006398e-02	5.882363e-02	1.562673e-01	3.687387e-01	7.692602e-01	1.421081e+00	2.334100e+00	3.430472e+00	4.558469e+00	5.559382e+00	6.338721e+00	6.886152e+00	7.244265e+00	7.469316e+00	7.609582e+00	7.694218e+00	7.790206e+00	8.615001e+00	1.352041e+01
P57	1.486002e-14	2.759764e-14	1.156168e-13	7.278289e-13	3.240671e-12	6.853630e-12	9.484110e-12	1.425731e-11	3.535997e-11	1.493520e-09	9.451298e-08	1.121464e-06	1.324653e-06	1.272956e-06	1.011549e-06	7.275676e-07	4.961311e-07	3.299092e-07	2.176017e-07	1.437786e-07	9.564910e-08	6.467347e-08	4.529858e-08	3.431602e-08	3.367298e-08	6.251642e-08	2.007541e-07	8.593034e-07	3.432244e-06	1.128892e-05	3.173009e-05	7.403618e-05	1.491041e-04	2.665484e-04	4.152052e-04	5.657986e-04	6.834692e-04	7.420528e-04	7.329788e-04	6.669901e-04	5.676424e-04	4.605616e-04	3.647355e-04	2.895248e-04	2.369102e-04	2.075004e-04	2.066220e-04	2.530400e-04	4.559501e-04	1.321891e-03
P58	2.606957e-32	2.582310e-25	1.860313e-24	7.021946e-18	4.913063e-14	5.569103e-13	3.669576e-11	6.555893e-10	9.505560e-10	2.986713e-09	3.882017e-08	2.821797e-07	6.515041e-07	8.985222e-07	1.038083e-06	1.062205e-06	1.008365e-06	9.199457e-07	8.289287e-07	7.533989e-07	7.006006e-07	6.741422e-07	6.776905e-07	7.182588e-07	8.076281e-07	9.810952e-07	1.347979e-06	2.800714e-06	1.121964e-05	4.882881e-05	2.103539e-04	8.169407e-04	2.819312e-03	8.502114e-03	2.126724e-02	4.347465e-02	7.408250e-02	1.078112e-01	1.359033e-01	1.496389e-01	1.457413e-01	1.290273e-01	1.083710e-01	9.014566e-02	7.631425e-02	6.779828e-02	6.616992e-02	7.419882e-02	1.121940e-01	2.454590e-01
P59	3.258696e-32	3.227888e-25	2.325392e-24	8.777432e-18	6.141329e-14	6.961379e-13	4.586970e-11	8.194867e-10	1.188195e-09	3.733391e-09	4.852521e-08	3.527246e-07	8.143801e-07	1.123153e-06	1.297604e-06	1.327757e-06	1.260456e-06	1.149932e-06	1.036161e-06	9.417487e-07	8.757507e-07	8.426778e-07	8.471132e-07	8.978235e-07	1.009535e-06	1.226369e-06	1.684974e-06	3.500893e-06	1.402456e-05	6.103602e-05	2.629423e-04	1.021176e-03	3.524140e-03	1.062764e-02	2.658405e-02	5.434331e-02	9.260313e-02	1.347640e-01	1.698791e-01	1.870487e-01	1.821766e-01	1.612841e-01	1.354637e-01	1.126821e-01	9.539281e-02	8.474785e-02	8.271240e-02	9.274852e-02	1.402425e-01	3.068237e-01
P60	6.517393e-33	6.455776e-26	4.650784e-25	1.755486e-18	1.228266e-14	1.392276e-13	9.173940e-12	1.638973e-10	2.376390e-10	7.466782e-10	9.705043e-09	7.054493e-08	1.628760e-07	2.246305e-07	2.595207e-07	2.655513e-07	2.520912e-07	2.299864e-07	2.072322e-07	1.883497e-07	1.751501e-07	1.685356e-07	1.694226e-07	1.795647e-07	2.019070e-07	2.452738e-07	3.369947e-07	7.001786e-07	2.804911e-06	1.220720e-05	5.258847e-05	2.042352e-04	7.048281e-04	2.125529e-03	5.316809e-03	1.086866e-02	1.852063e-02	2.695279e-02	3.397582e-02	3.740973e-02	3.643533e-02	3.225683e-02	2.709275e-02	2.253642e-02	1.907856e-02	1.694957e-02	1.654248e-02	1.854970e-02	2.804850e-02	6.136475e-02
P61	3.000984e-04	5.634719e-04	6.737633e-04	6.897714e-04	6.405181e-04	5.617001e-04	5.130150e-04	3.736888e-04	1.325673e-04	1.301783e-04	2.806843e-04	3.122222e-04	2.328333e-04	1.945420e-04	1.495505e-04	1.102643e-04	7.951626e-05	5.669705e-05	4.019103e-05	2.837821e-05	1.997272e-05	1.404161e-05	9.901893e-06	7.064384e-06	5.158045e-06	3.896402e-06	3.047205e-06	2.493993e-06	2.273274e-06	2.574303e-06	4.062432e-06	7.940119e-06	1.635685e-05	3.156772e-05	5.199881e-05	7.101378e-05	8.170595e-05	8.105175e-05	7.026294e-05	5.364267e-05	3.651443e-05	2.279125e-05	1.366083e-05	8.284866e-06	5.337409e-06	3.913031e-06	3.547717e-06	4.134605e-06	6.285940e-06	1.200634e-05
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.787582e-218	1.576668e-164	1.204080e-120	3.552348e-90	1.181620e-67	1.812237e-52	5.584241e-38	2.611998e-30	6.727646e-23	1.457211e-16	7.278891e-15	7.393514e-13	9.440649e-10	6.991545e-08	7.158102e-07	1.779753e-06	6.801301e-06	4.056719e-05	1.084134e-04	3.075429e-04	1.004060e-03	2.700819e-03	5.454178e-03	8.616746e-03	1.142251e-02	1.351106e-02	1.482640e-02	1.542919e-02	1.548717e-02	1.527393e-02	1.510047e-02	1.523136e-02	1.584763e-02	1.708224e-02	1.912121e-02	2.235502e-02	2.859721e-02	5.473848e-02	1.818758e-01
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.386788e-218	3.491193e-164	2.666177e-120	7.865915e-90	2.616444e-67	4.012810e-52	1.236510e-37	5.783710e-30	1.489693e-22	3.226682e-16	1.611754e-14	1.637135e-12	2.090429e-09	1.548128e-07	1.585008e-06	3.940882e-06	1.506002e-05	8.982734e-05	2.400582e-04	6.809878e-04	2.223275e-03	5.980385e-03	1.207711e-02	1.907994e-02	2.529271e-02	2.991735e-02	3.282989e-02	3.416463e-02	3.429301e-02	3.382084e-02	3.343674e-02	3.372658e-02	3.509119e-02	3.782496e-02	4.233982e-02	4.950041e-02	6.332240e-02	1.212066e-01	4.027250e-01
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.304622e-218	3.040717e-164	2.322154e-120	6.850958e-90	2.278838e-67	3.495028e-52	1.076961e-37	5.037425e-30	1.297475e-22	2.810336e-16	1.403786e-14	1.425892e-12	1.820697e-09	1.348369e-07	1.380491e-06	3.432381e-06	1.311679e-05	7.823672e-05	2.090829e-04	5.931184e-04	1.936401e-03	5.208722e-03	1.051877e-02	1.661801e-02	2.202913e-02	2.605704e-02	2.859378e-02	2.975629e-02	2.986810e-02	2.945686e-02	2.912233e-02	2.937476e-02	3.056329e-02	3.294432e-02	3.687662e-02	4.311326e-02	5.515176e-02	1.055671e-01	3.507605e-01
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.951914e-218	2.477621e-164	1.892126e-120	5.582262e-90	1.856831e-67	2.847800e-52	8.775235e-38	4.104568e-30	1.057202e-22	2.289903e-16	1.143826e-14	1.161838e-12	1.483531e-09	1.098671e-07	1.124845e-06	2.796755e-06	1.068776e-05	6.374844e-05	1.703639e-04	4.832816e-04	1.577808e-03	4.244144e-03	8.570851e-03	1.354060e-02	1.794966e-02	2.123167e-02	2.329863e-02	2.424587e-02	2.433697e-02	2.400189e-02	2.372930e-02	2.393499e-02	2.490342e-02	2.684352e-02	3.004762e-02	3.512932e-02	4.493847e-02	8.601762e-02	2.858048e-01
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.623249e-218	6.757148e-165	5.160343e-121	1.522435e-90	5.064084e-68	7.766728e-53	2.393246e-38	1.119428e-30	2.883277e-23	6.245190e-17	3.119525e-15	3.168649e-13	4.045992e-10	2.996376e-08	3.067758e-07	7.627513e-07	2.914843e-06	1.738594e-05	4.646288e-05	1.318041e-04	4.303114e-04	1.157494e-03	2.337505e-03	3.692891e-03	4.895362e-03	5.790454e-03	6.354172e-03	6.612509e-03	6.637357e-03	6.545970e-03	6.471628e-03	6.527725e-03	6.791843e-03	7.320959e-03	8.194805e-03	9.580724e-03	1.225595e-02	2.345935e-02	7.794678e-02
P67	8.133629e-02	3.635375e-01	2.431898e+00	1.874767e+01	1.565004e+02	1.311289e+03	1.054534e+04	8.275966e+04	2.265938e+04	1.057971e+03	1.564575e+01	1.286420e-02	8.584078e-06	5.629024e-09	3.994070e-12	3.259726e-15	5.012832e-18	6.814914e-20	2.098362e-21	6.775973e-23	2.187538e-24	7.300848e-26	2.739908e-27	1.283281e-28	7.837940e-30	6.126723e-31	5.759628e-32	6.229793e-33	7.447561e-34	9.374963e-35	1.136744e-35	1.205860e-36	1.105136e-37	8.978430e-39	6.034537e-40	2.935729e-41	1.137744e-42	4.497532e-44	2.244400e-45	1.661192e-46	2.268237e-47	7.057061e-48	4.608170e-48	4.610812e-48	5.272991e-48	5.801089e-48	6.119908e-48	6.790478e-48	5.513155e-48	1.768372e-48
P68	9.387129e-02	4.532985e-01	3.177416e+00	2.623478e+01	2.431517e+02	2.394934e+03	2.495568e+04	2.009216e+05	5.748809e+04	2.679157e+03	4.292441e+01	3.861516e-02	3.879996e-05	2.265523e-06	4.905245e-07	1.225190e-07	3.303980e-08	9.276410e-09	2.660843e-09	7.716649e-10	2.261601e-10	6.788652e-11	2.143311e-11	7.294431e-12	2.670679e-12	1.030570e-12	4.111223e-13	1.679431e-13	6.978688e-14	2.891711e-14	1.140920e-14	4.025714e-15	1.294190e-15	3.896413e-16	1.048194e-16	2.325765e-17	4.547753e-18	9.177736e-19	2.108985e-19	5.825295e-20	2.130148e-20	1.133315e-20	8.399605e-21	7.449006e-21	6.834620e-21	5.943512e-21	4.890589e-21	4.006781e-21	2.721608e-21	1.110905e-21
P69	3.980606e-01	9.476146e-01	2.317157e+00	6.078108e+00	1.687211e+01	4.710541e+01	1.248848e+02	2.014937e+02	3.432312e+01	9.746012e+00	3.034313e+00	8.207836e-02	1.193868e-03	7.469765e-05	1.377458e-05	3.978681e-06	1.293605e-06	4.373890e-07	1.520555e-07	5.435800e-08	2.017329e-08	7.931808e-09	3.397837e-09	1.622190e-09	8.656231e-10	5.129786e-10	3.415632e-10	3.323719e-10	8.381094e-10	1.288045e-09	2.676559e-09	6.506802e-09	1.224746e-08	1.730894e-08	1.820740e-08	1.393946e-08	8.312480e-09	4.360123e-09	2.204441e-09	1.144026e-09	6.552917e-10	4.434475e-10	3.546953e-10	3.146744e-10	2.879454e-10	2.602813e-10	2.374900e-10	2.525675e-10	3.461804e-10	3.733326e-10
P70	4.162711e-19	9.401827e-15	3.982312e-14	1.455767e-12	4.775472e-11	2.215523e-10	6.428036e-10	2.247478e-09	4.080753e-09	2.723536e-08	1.771727e-07	2.962907e-08	1.782626e-09	4.832936e-10	1.473003e-10	4.408368e-11	1.307039e-11	3.869637e-12	1.152131e-12	3.461858e-13	1.055953e-13	3.321313e-14	1.113425e-14	4.219476e-15	2.170993e-15	2.196490e-15	3.967032e-15	9.419913e-15	2.087414e-14	3.822801e-14	5.817996e-14	6.961470e-14	6.899952e-14	5.884882e-14	4.149261e-14	2.339160e-14	1.095346e-14	4.615969e-15	1.854685e-15	7.398548e-16	3.114729e-16	1.480150e-16	8.036813e-17	4.789615e-17	3.008546e-17	1.984723e-17	1.461072e-17	1.333868e-17	1.617380e-17	2.330200e-17
P71	4.348788e-03	1.492257e-02	2.140326e-02	2.551025e-02	2.707771e-02	3.906551e-02	3.693558e-01	8.251571e+00	3.761056e+01	6.867604e+01	1.379444e+02	1.758329e+02	3.017203e+01	7.739915e+00	2.267582e+00	7.333690e-01	2.552689e-01	9.491869e-02	3.802137e-02	1.673596e-02	8.264696e-03	4.607306e-03	2.844370e-03	1.866076e-03	1.239123e-03	8.043835e-04	5.052740e-04	3.071737e-04	1.809597e-04	1.027008e-04	5.546583e-05	2.824420e-05	1.338729e-05	5.817760e-06	2.354724e-06	9.418884e-07	4.020177e-07	1.926632e-07	1.055464e-07	6.940527e-08	6.359549e-08	8.672066e-08	1.482311e-07	2.656243e-07	4.544959e-07	7.161832e-07	1.040719e-06	1.439800e-06	2.014870e-06	3.541964e-06
T1	1.001094e-21	1.586093e-21	3.569788e-22	5.414943e-23	5.557096e-24	4.419483e-25	1.167921e-23	3.897467e-22	7.672098e-22	3.335052e-21	2.864866e-21	8.347182e-22	7.754204e-22	1.074990e-21	1.225208e-21	1.189238e-21	1.035306e-21	8.396541e-22	6.446918e-22	4.654823e-22	3.076298e-22	1.785580e-22	8.883282e-23	3.931925e-23	1.701858e-23	7.785779e-24	3.788898e-24	1.906613e-24	9.513059e-25	4.581358e-25	2.083936e-25	8.670073e-26	2.924987e-26	7.258034e-27	1.410999e-27	2.629789e-28	5.442774e-29	1.264719e-29	3.120598e-30	7.612395e-31	1.705176e-31	3.265251e-32	5.078974e-33	6.503014e-34	7.679712e-35	9.168202e-36	1.039081e-36	9.091282e-38	4.387186e-39	1.081410e-39	
T2	2.557330e-30	5.911078e-31	1.740503e-32	3.011400e-34	2.852077e-36	1.423548e-38	8.651107e-40	3.402751e-41	3.131948e-43	4.496318e-45	7.160769e-48	2.576972e-51	4.388503e-53	3.046806e-53	1.656837e-53	8.457466e-54	4.363435e-54	2.395711e-54	1.432176e-54	9.239588e-55	6.203048e-55	4.123758e-55	2.620646e-55	1.608739e-55	1.005796e-55	6.667016e-56	4.673738e-56	3.380316e-56	2.454135e-56	1.753326e-56	1.205565e-56	7.501117e-57	4.089018e-57	1.906431e-57	7.850226e-58	3.103837e-58	1.243862e-58	5.021557e-59	1.956557e-59	6.958100e-60	2.139703e-60	5.449279e-61	1.121566e-61	1.908969e-62	2.976026e-63	4.599300e-64	6.715692e-65	8.590477e-66	9.169880e-67	3.279542e-67	
T3	1.435108e-32	4.315207e-33	1.038407e-34	1.370093e-36	1.105765e-38	1.890795e-40	1.692697e-41	2.607943e-42	2.415267e-44	1.039279e-45	1.082153e-47	1.799666e-50	8.917024e-52	4.572505e-52	1.721453e-52	5.942924e-53	2.187943e-53	9.523699e-54	5.064392e-54	3.181909e-54	2.212412e-54	1.608004e-54	1.216071e-54	1.006899e-54	9.357116e-55	9.409189e-55	9.840428e-55	1.048642e-54	1.130641e-54	1.228800e-54	1.317143e-54	1.194733e-54	9.962603e-55	7.973140e-55	6.171451e-55	4.608419e-55	3.292182e-55	2.236925e-55	1.444581e-55	8.897698e-56	5.258237e-56	3.001170e-56	1.664034e-56	9.003754e-57	4.771096e-57	2.484595e-57	1.277689e-57	6.605165e-58	3.881089e-58	4.048028e-58	
T4	3.007431e-27	1.875381e-29	1.642362e-31	9.824105e-34	3.822628e-36	9.135454e-39	1.254500e-41	9.566733e-45	3.979713e-48	6.146936e-52	2.202370e-56	1.032745e-61	5.082226e-65	7.438284e-66	9.493391e-67	1.286535e-67	1.894439e-68	3.063849e-69	5.571447e-70	1.140060e-70	2.672520e-71	7.264711e-72	2.391589e-72	9.828648e-73	4.752747e-73	2.485696e-73	1.328944e-73	7.096392e-74	3.767206e-74	1.987497e-74	1.041605e-74	5.408862e-75	2.779688e-75	1.408206e-75	6.989007e-76	3.380303e-76	1.589138e-76	7.263810e-77	3.235306e-77	1.405949e-77	5.929716e-78	2.381341e-78	8.766239e-79	2.809770e-79	7.557102e-80	1.673142e-80	2.902517e-81	4.281334e-82	7.747438e-83	3.196722e-83	
