Type	Std	Rate
M16	3.887296e-06	8.141790e-06	7.273237e-06	6.615121e-06	1.647620e-04	2.834247e-03	2.586655e-02	8.261568e-02	1.115935e-01	1.651450e-01	5.038204e-01	2.167995e+00	6.394685e+00	1.198471e+01	2.082608e+01	3.327894e+01	4.980687e+01	7.139737e+01	1.001424e+02	1.393895e+02	1.941001e+02	2.681299e+02	3.576546e+02	4.428686e+02	4.955354e+02	5.002477e+02	4.641108e+02	4.018539e+02	3.281571e+02	2.524128e+02	1.805186e+02	1.168882e+02	6.719465e+01	3.426092e+01	1.612999e+01	7.506731e+00	3.590132e+00	1.772288e+00	9.009957e-01	4.758288e-01	2.645230e-01	1.561156e-01	9.985672e-02	6.835047e-02	4.602377e-02	2.857354e-02	1.611628e-02	8.183766e-03	3.562553e-03	1.225120e-03	
M17	3.443174e-10	1.622557e-09	1.761027e-09	2.191388e-09	8.118306e-08	1.735332e-06	1.602773e-05	3.385121e-05	6.848187e-05	2.064728e-04	6.423725e-04	8.085803e-03	6.267535e-02	1.376017e-01	2.700713e-01	4.717938e-01	7.688161e-01	1.216539e+00	1.916106e+00	3.022016e+00	4.733875e+00	7.177064e+00	1.024630e+01	1.375160e+01	1.798818e+01	2.368399e+01	3.159125e+01	4.205520e+01	5.501239e+01	6.939155e+01	8.153720e+01	8.255183e+01	7.277444e+01	5.708136e+01	4.126483e+01	2.891322e+01	2.013046e+01	1.390536e+01	9.464076e+00	6.392323e+00	4.391508e+00	3.112761e+00	2.222997e+00	1.527576e+00	9.686389e-01	5.553611e-01	2.877387e-01	1.356538e-01	5.872857e-02	2.357660e-02	
M18	7.907945e-07	6.613265e-07	1.086291e-06	3.862067e-06	5.405769e-05	3.667750e-04	1.305007e-03	1.407568e-03	5.851680e-04	2.468676e-04	2.746892e-04	6.614740e-04	1.575624e-03	2.881330e-03	4.880373e-03	7.670928e-03	1.145042e-02	1.668942e-02	2.441533e-02	3.656723e-02	5.695796e-02	9.261709e-02	1.551734e-01	2.594550e-01	4.183077e-01	6.377087e-01	9.251719e-01	1.292347e+00	1.763975e+00	2.362969e+00	3.041539e+00	3.434122e+00	3.644963e+00	3.771428e+00	3.773405e+00	3.614440e+00	3.278507e+00	2.790945e+00	2.217138e+00	1.639976e+00	1.130651e+00	7.289426e-01	4.409742e-01	2.508791e-01	1.347026e-01	6.875168e-02	3.370381e-02	1.617202e-02	8.147216e-03	5.566655e-03	
M19	9.533689e-19	2.694612e-17	1.004710e-17	3.853353e-18	6.601834e-16	3.519348e-14	4.483924e-13	1.572644e-12	2.375049e-11	6.470977e-10	5.856268e-09	2.259601e-07	1.489095e-06	8.218187e-07	3.540810e-07	1.340134e-07	5.129151e-08	2.194579e-08	1.101972e-08	6.423741e-09	4.062905e-09	2.522766e-09	1.424098e-09	7.416389e-10	3.971562e-10	2.391274e-10	1.619179e-10	1.173212e-10	8.600498e-11	6.100601e-11	3.953533e-11	2.098251e-11	8.847914e-12	2.999737e-12	8.911870e-13	2.596117e-13	7.891180e-14	2.526449e-14	8.496883e-15	3.069716e-15	1.255843e-15	5.978446e-16	3.140175e-16	1.645280e-16	7.827716e-17	3.214096e-17	1.127907e-17	3.409207e-18	9.030110e-19	2.160604e-19	
M20	9.276817e-23	4.734072e-22	1.946868e-22	1.194439e-22	4.654642e-20	9.753842e-18	7.806005e-16	2.398943e-14	1.650538e-12	2.023099e-10	1.184942e-08	3.969627e-07	9.350522e-07	3.849686e-07	1.445355e-07	4.904462e-08	1.570350e-08	4.912668e-09	1.524615e-09	4.648860e-10	1.347499e-10	3.542899e-11	8.196619e-12	1.717269e-12	3.551129e-13	7.818267e-14	1.839193e-14	4.478858e-15	1.078174e-15	2.480044e-16	5.262774e-17	9.913678e-18	1.518359e-18	1.859924e-19	2.072428e-20	2.516185e-21	3.815749e-22	7.693241e-23	2.083411e-23	7.617324e-24	3.847761e-24	2.631230e-24	2.172853e-24	1.841287e-24	1.377513e-24	8.402564e-25	4.118492e-25	1.628296e-25	5.174350e-26	1.330477e-26	
M21	3.706926e-10	6.050735e-10	4.208712e-10	2.644663e-10	4.096806e-09	4.823497e-08	3.386547e-07	1.186602e-06	5.069261e-06	2.275022e-05	5.401352e-05	2.454455e-04	4.156495e-04	2.476889e-04	1.274291e-04	5.765810e-05	2.370141e-05	9.035647e-06	3.224415e-06	1.078976e-06	3.364078e-07	9.726182e-08	2.657597e-08	7.409177e-09	2.419995e-09	1.038899e-09	5.833267e-10	3.861553e-10	2.691222e-10	1.825063e-10	1.123831e-10	5.708292e-11	2.358952e-11	8.085413e-12	2.482757e-12	7.516934e-13	2.363017e-13	7.763268e-14	2.654849e-14	9.593093e-15	3.801458e-15	1.681896e-15	7.982649e-16	3.781374e-16	1.675981e-16	6.719223e-17	2.417194e-17	7.808453e-18	2.300712e-18	6.683888e-19	
M22	1.440451e-51	2.385252e-50	1.075994e-49	5.049918e-49	7.394427e-47	6.274871e-45	2.524388e-43	2.083267e-42	1.463222e-42	1.524319e-42	7.405892e-42	2.435928e-36	9.838764e-40	1.569916e-38	2.335570e-37	3.151841e-36	3.868751e-35	4.369639e-34	4.540202e-33	4.225792e-32	3.436468e-31	2.448195e-30	1.574693e-29	9.400177e-29	5.355610e-28	3.224751e-27	1.018798e-23	5.165750e-22	6.030137e-21	7.052162e-20	1.116849e-18	1.240103e-17	8.101274e-17	3.221095e-16	8.533288e-16	1.729051e-15	3.076449e-15	5.240585e-15	8.597438e-15	1.262184e-14	1.455988e-14	1.205056e-14	7.523962e-15	3.950826e-15	1.882609e-15	8.488565e-16	3.667674e-16	1.583360e-16	9.816718e-17	2.648978e-16	
M23	3.919397e-14	9.169495e-14	9.393362e-14	9.946904e-14	2.907831e-12	6.112696e-11	7.869051e-10	5.047006e-09	5.359224e-09	3.486836e-09	4.166784e-09	9.761482e-09	1.525379e-08	2.916308e-08	5.659100e-08	1.070645e-07	1.956450e-07	3.477817e-07	6.099397e-07	1.066510e-06	1.875531e-06	3.314719e-06	5.818599e-06	9.900958e-06	1.590452e-05	2.379461e-05	3.337139e-05	4.427197e-05	5.589847e-05	6.637152e-05	7.139481e-05	6.522043e-05	4.937336e-05	3.069127e-05	1.613888e-05	7.845175e-06	3.917843e-06	2.166137e-06	1.359626e-06	9.619996e-07	7.486871e-07	6.118851e-07	4.965752e-07	3.803371e-07	2.649440e-07	1.662539e-07	9.440298e-08	4.822041e-08	2.107835e-08	6.855211e-09	
M24	4.080572e-05	4.087012e-05	2.019790e-05	9.016783e-06	9.591581e-05	8.230677e-04	5.118105e-03	2.989219e-02	6.250775e-02	8.490955e-02	1.038602e-01	1.543962e-01	1.157468e-01	9.102030e-02	7.452211e-02	6.102437e-02	4.916388e-02	3.881736e-02	3.010371e-02	2.300073e-02	1.737723e-02	1.301241e-02	9.673905e-03	7.149447e-03	5.246253e-03	3.818138e-03	2.747158e-03	1.947173e-03	1.348557e-03	8.978146e-04	5.564880e-04	3.080366e-04	1.447349e-04	5.630458e-05	1.882907e-05	5.949084e-06	1.985487e-06	7.589789e-07	3.426370e-07	1.821104e-07	1.113881e-07	7.480356e-08	5.200570e-08	3.541984e-08	2.265795e-08	1.341551e-08	7.353555e-09	3.698121e-09	1.620910e-09	5.390424e-10	
M25	1.324561e-27	2.281712e-27	9.898133e-28	3.598919e-28	7.651335e-26	1.093363e-23	8.503347e-22	6.070794e-20	5.808739e-19	2.465818e-18	8.983173e-18	5.157593e-17	7.915928e-17	1.352795e-16	2.506284e-16	4.644847e-16	8.332242e-16	1.435577e-15	2.386268e-15	3.850056e-15	6.073647e-15	9.412578e-15	1.437815e-14	2.170453e-14	3.230046e-14	4.728443e-14	6.765300e-14	9.393634e-14	1.245282e-13	1.525483e-13	1.619761e-13	1.371669e-13	8.369445e-14	3.500617e-14	1.081989e-14	2.985211e-15	9.190119e-16	3.711616e-16	2.090702e-16	1.632357e-16	1.687904e-16	2.103983e-16	2.810793e-16	3.603711e-16	4.075938e-16	3.949387e-16	3.279719e-16	2.292602e-16	1.217321e-16	3.720908e-17	
M26	1.013150e-19	1.459013e-19	5.178455e-20	1.508511e-20	2.532020e-18	2.723026e-16	1.368898e-14	4.393229e-13	4.771222e-12	4.055071e-11	3.266785e-10	2.927478e-09	7.771629e-09	1.305125e-08	2.165293e-08	3.389388e-08	4.979760e-08	6.918753e-08	9.197640e-08	1.181294e-07	1.475628e-07	1.787447e-07	2.074791e-07	2.279157e-07	2.362592e-07	2.333730e-07	2.208821e-07	2.001700e-07	1.716231e-07	1.361956e-07	9.614624e-08	5.771147e-08	2.674020e-08	9.173917e-09	2.538688e-09	6.705780e-10	1.977018e-10	7.129145e-11	3.252530e-11	1.895470e-11	1.400029e-11	1.260215e-11	1.326928e-11	1.520368e-11	1.662194e-11	1.593485e-11	1.314442e-11	9.134335e-12	4.830097e-12	1.561107e-12	
M27	1.100090e-06	4.561190e-06	9.114220e-06	3.447252e-05	1.961443e-04	9.649376e-04	3.828456e-03	6.596078e-03	1.443496e-02	4.894030e-02	7.983546e-02	2.548237e-02	1.530532e-03	8.953861e-05	1.062382e-05	2.813595e-06	1.006122e-06	3.920750e-07	1.582275e-07	6.464431e-08	2.624936e-08	1.051202e-08	4.150817e-09	1.645929e-09	7.057180e-10	3.521769e-10	2.079526e-10	1.345428e-10	8.756932e-11	5.591198e-11	3.645527e-11	2.434123e-11	1.529877e-11	8.305032e-12	3.917428e-12	1.753941e-12	8.312132e-13	4.492723e-13	2.807311e-13	1.959613e-13	1.457007e-13	1.111014e-13	8.337243e-14	5.782149e-14	3.537490e-14	1.906570e-14	9.244366e-15	4.264520e-15	2.341851e-15	1.940102e-15	
M28	1.662230e-15	6.225954e-15	6.161507e-15	1.029864e-14	5.958615e-13	2.462588e-11	5.575065e-10	4.473244e-09	5.388673e-08	1.157358e-06	1.007513e-05	1.408667e-05	1.917613e-06	1.308029e-07	1.672928e-08	4.362139e-09	1.404595e-09	4.495718e-10	1.355611e-10	3.775982e-11	9.618102e-12	2.246742e-12	4.870064e-13	1.017594e-13	2.267737e-14	5.940471e-15	1.856930e-15	6.350824e-16	2.145639e-16	6.932261e-17	2.232374e-17	7.343298e-18	2.120406e-18	4.805011e-19	9.145342e-20	1.735086e-20	3.847652e-21	1.088429e-21	3.986360e-22	1.841642e-22	1.038890e-22	6.925899e-23	5.148739e-23	3.820045e-23	2.519497e-23	1.408403e-23	6.716373e-24	2.870753e-24	1.347226e-24	8.578313e-25	
M29	1.355712e-35	1.289526e-35	2.791846e-36	1.182881e-36	1.079457e-32	7.256773e-29	1.927229e-25	1.919005e-22	2.149636e-19	5.080924e-16	8.705567e-13	1.058567e-10	1.891257e-10	6.386813e-11	2.228620e-11	6.948627e-12	1.845703e-12	4.060901e-13	7.248717e-14	1.033318e-14	1.163440e-15	1.020450e-16	6.937023e-18	3.801217e-19	1.833176e-20	8.579120e-22	3.979324e-23	1.805943e-24	7.654765e-26	2.946846e-27	1.018881e-28	3.341404e-30	8.403747e-32	1.505048e-33	2.412034e-35	4.809500e-37	1.551736e-38	9.252731e-40	1.053191e-40	2.299043e-41	9.719460e-42	7.483830e-42	8.932486e-42	1.290982e-41	1.670164e-41	1.607743e-41	1.100222e-41	5.250488e-42	1.611130e-42	2.874245e-43	
M31	3.349160e-01	2.250207e-01	7.442762e-02	2.146133e-02	1.429488e-01	7.187815e-01	2.203130e+00	4.321324e+00	7.531462e+00	1.485864e+01	2.860858e+01	4.559880e+01	5.011307e+01	4.165553e+01	3.251963e+01	2.383501e+01	1.659515e+01	1.111463e+01	7.230927e+00	4.606607e+00	2.881899e+00	1.762426e+00	1.039192e+00	5.818053e-01	3.090512e-01	1.573445e-01	7.751115e-02	3.702996e-02	1.710022e-02	7.593695e-03	3.221391e-03	1.301449e-03	4.794752e-04	1.587469e-04	4.951818e-05	1.564815e-05	5.231645e-06	1.867804e-06	7.137586e-07	2.955151e-07	1.345236e-07	6.784288e-08	3.858130e-08	2.432063e-08	1.554369e-08	9.394212e-09	5.267506e-09	2.706309e-09	1.210569e-09	4.345849e-10	
M32	5.580685e-10	6.677558e-10	4.985463e-10	5.531045e-10	1.921990e-08	6.136790e-07	1.440869e-05	2.043226e-04	2.476310e-03	4.127765e-02	7.061990e-01	3.698274e+00	3.337125e+00	1.930029e+00	1.210770e+00	7.705015e-01	4.858532e-01	3.011930e-01	1.835248e-01	1.099998e-01	6.487243e-02	3.736683e-02	2.071720e-02	1.090500e-02	5.433867e-03	2.590454e-03	1.189808e-03	5.275159e-04	2.242771e-04	9.056183e-05	3.424432e-05	1.203454e-05	3.739726e-06	1.015554e-06	2.592102e-07	6.984666e-08	2.197510e-08	8.537491e-09	4.153105e-09	2.526328e-09	1.915443e-09	1.754592e-09	1.841772e-09	2.042493e-09	2.115010e-09	1.892365e-09	1.442233e-09	9.310163e-10	4.884191e-10	1.953757e-10	
M33	2.723084e-18	2.875594e-18	1.042960e-18	5.001450e-19	1.722959e-16	4.488941e-14	5.816784e-12	3.697753e-10	2.361998e-08	2.373720e-06	2.048589e-04	4.408377e-03	8.494612e-03	5.385998e-03	3.383569e-03	1.959195e-03	1.030563e-03	4.902615e-04	2.106649e-04	8.179797e-05	2.875078e-05	9.111551e-06	2.585430e-06	6.611120e-07	1.568677e-07	3.599278e-08	8.079623e-09	1.766631e-09	3.679873e-10	7.175629e-11	1.291297e-11	2.171474e-12	3.030349e-13	3.374657e-14	3.427594e-15	3.871237e-16	5.650249e-17	1.141026e-17	3.235538e-18	1.296832e-18	7.433016e-19	5.935133e-19	6.156633e-19	7.289153e-19	8.123033e-19	7.527151e-19	5.635119e-19	3.366882e-19	1.508056e-19	4.632790e-20	
M34	2.365059e-12	3.185796e-12	1.030753e-12	2.716419e-13	4.127571e-11	3.898798e-09	1.509093e-07	2.655812e-06	4.106672e-05	9.059678e-04	2.176313e-02	4.303382e-01	2.386189e+00	3.917063e+00	5.819577e+00	7.694135e+00	9.258561e+00	1.037332e+01	1.102865e+01	1.127555e+01	1.115303e+01	1.055957e+01	9.313961e+00	7.445372e+00	5.375976e+00	3.583205e+00	2.243482e+00	1.326945e+00	7.358212e-01	3.782747e-01	1.775425e-01	7.553767e-02	2.657794e-02	7.479173e-03	1.853039e-03	4.686106e-04	1.323087e-04	4.259910e-05	1.574124e-05	6.847111e-06	3.612555e-06	2.348203e-06	1.948741e-06	1.995429e-06	2.108746e-06	2.000114e-06	1.638835e-06	1.132176e-06	5.962044e-07	2.037534e-07	
M35	1.265368e-16	3.621717e-16	1.343997e-16	4.539587e-17	9.525800e-15	1.027413e-12	3.653907e-11	3.806474e-10	7.760894e-09	3.010725e-07	6.216914e-06	2.945486e-04	3.831684e-03	7.337197e-03	1.223693e-02	1.759386e-02	2.294612e-02	2.826576e-02	3.362792e-02	3.883615e-02	4.309440e-02	4.467022e-02	4.207771e-02	3.638467e-02	3.065813e-02	2.660798e-02	2.391644e-02	2.171939e-02	1.926897e-02	1.622626e-02	1.249971e-02	8.307438e-03	4.478453e-03	1.937114e-03	7.363878e-04	2.801733e-04	1.150841e-04	5.181618e-05	2.561905e-05	1.424464e-05	9.282891e-06	7.243518e-06	6.708699e-06	6.893504e-06	6.857677e-06	6.004534e-06	4.517842e-06	2.896760e-06	1.516591e-06	6.048749e-07	
M36	5.428211e-10	9.110985e-10	9.778140e-10	1.068298e-09	1.328260e-09	1.597046e-09	1.788163e-09	2.108136e-09	2.789800e-09	2.960110e-09	1.637463e-09	3.644083e-10	8.530745e-11	4.311598e-11	4.213355e-11	4.155937e-11	3.768744e-11	2.049950e-09	6.330037e-09	7.614452e-09	7.984497e-09	1.071336e-08	1.522347e-08	1.903132e-08	2.026501e-08	1.889623e-08	1.601611e-08	1.277868e-08	9.870430e-09	7.522876e-09	5.712725e-09	4.326881e-09	3.251340e-09	2.393503e-09	1.698001e-09	1.146926e-09	7.350732e-10	4.486232e-10	2.626878e-10	1.489565e-10	8.269726e-11	4.554548e-11	2.525211e-11	1.427020e-11	8.243197e-12	4.823554e-12	2.817970e-12	1.623083e-12	9.230768e-13	6.621311e-13	
M37	2.913277e-20	4.413552e-21	3.149717e-21	3.013147e-20	1.165640e-18	1.400000e-17	7.652135e-17	2.265066e-16	1.794326e-15	7.367239e-14	2.091859e-12	2.224573e-11	5.931414e-11	8.094295e-11	9.044273e-11	8.881919e-11	8.044672e-11	6.962369e-11	5.919320e-11	5.061130e-11	4.441630e-11	4.098062e-11	4.094675e-11	4.655970e-11	7.307570e-11	2.384145e-10	1.383520e-09	8.992574e-09	4.569440e-08	2.130056e-07	8.570988e-07	2.563127e-06	6.138542e-06	1.247608e-05	2.145656e-05	3.140149e-05	3.923700e-05	4.188403e-05	3.815240e-05	2.965656e-05	1.982125e-05	1.163721e-05	6.172647e-06	3.026580e-06	1.397210e-06	6.182555e-07	2.671773e-07	1.158411e-07	5.454171e-08	3.640659e-08	
M38	2.997052e-13	1.836862e-13	2.118559e-13	4.413955e-13	3.169821e-12	1.148133e-11	2.381924e-11	2.179302e-11	1.847753e-11	5.391788e-11	4.409949e-10	3.650123e-09	9.706948e-09	1.275433e-08	1.457891e-08	1.509017e-08	1.469221e-08	1.384869e-08	1.292612e-08	1.215832e-08	1.170821e-08	1.171869e-08	1.234147e-08	1.379918e-08	1.644749e-08	2.126746e-08	3.312466e-08	9.439679e-08	3.305960e-07	1.399513e-06	6.668346e-06	2.582819e-05	7.905466e-05	1.936257e-04	3.768327e-04	5.892461e-04	7.541510e-04	7.997967e-04	7.001193e-04	4.932414e-04	2.709638e-04	1.176875e-04	4.312120e-05	1.406448e-05	4.223502e-06	1.197138e-06	3.249839e-07	8.823862e-08	3.114162e-08	1.875964e-08	
M39	2.098541e+00	7.280508e-01	5.651644e-01	8.284827e-01	4.119646e+00	1.111853e+01	1.858642e+01	1.777845e+01	1.428811e+01	1.256905e+01	1.452370e+01	2.264163e+01	2.761927e+01	2.301558e+01	1.800765e+01	1.327625e+01	9.387825e+00	6.488340e+00	4.456709e+00	3.086192e+00	2.178120e+00	1.579277e+00	1.176847e+00	8.943993e-01	6.877151e-01	5.308632e-01	4.103779e-01	3.172712e-01	2.455701e-01	1.903843e-01	1.456812e-01	1.028308e-01	7.007358e-02	4.715720e-02	3.130708e-02	2.039004e-02	1.294509e-02	7.978877e-03	4.769440e-03	2.768405e-03	1.564271e-03	8.624946e-04	4.642462e-04	2.434113e-04	1.241300e-04	6.171275e-05	3.009286e-05	1.461723e-05	7.570632e-06	5.402434e-06	
M40	5.963972e-16	3.056302e-15	2.450209e-14	6.179272e-13	1.955397e-11	1.965645e-10	7.751593e-10	1.149937e-09	2.175134e-09	1.636209e-08	5.517787e-08	3.400778e-09	4.090131e-10	1.445041e-10	4.617301e-11	1.410300e-11	4.206646e-12	1.242340e-12	3.670389e-13	1.091839e-13	3.287758e-14	1.018157e-14	3.351998e-15	1.244089e-15	6.254029e-16	6.382755e-16	1.199478e-15	2.625698e-15	4.597357e-15	7.465037e-15	1.048721e-14	1.129532e-14	9.572837e-15	6.557301e-15	3.576990e-15	1.600558e-15	6.334807e-16	2.392169e-16	8.882585e-17	3.195004e-17	1.073383e-17	3.234224e-18	8.347856e-19	1.828252e-19	3.644275e-20	7.118962e-21	1.406793e-21	2.896609e-22	7.269797e-23	2.728512e-23	
M41	9.075600e-28	1.023002e-26	7.857622e-26	1.103269e-24	5.807933e-23	2.002541e-21	5.367143e-20	1.381677e-18	3.586538e-17	1.510318e-15	9.082695e-14	2.976565e-12	8.679785e-12	5.981301e-12	3.992677e-12	2.410047e-12	1.317550e-12	6.630502e-13	3.139349e-13	1.427976e-13	6.382476e-14	2.849528e-14	1.279962e-14	5.821122e-15	2.706826e-15	1.304147e-15	6.466075e-16	3.262476e-16	1.642346e-16	8.137992e-17	3.814646e-17	1.503107e-17	5.032017e-18	1.453744e-18	3.928886e-19	1.111443e-19	3.629372e-20	1.447828e-20	7.155318e-21	4.371298e-21	3.304915e-21	3.000879e-21	2.998460e-21	2.933818e-21	2.529341e-21	1.828799e-21	1.111050e-21	5.850944e-22	3.021230e-22	2.487800e-22	
M42	3.110509e-11	1.499529e-11	2.094868e-11	9.257777e-11	1.844807e-09	2.374005e-08	2.223568e-07	1.091027e-06	4.175393e-06	2.038294e-05	1.308267e-04	3.948538e-04	3.042720e-04	1.843512e-04	1.193258e-04	7.814882e-05	5.093060e-05	3.301286e-05	2.144574e-05	1.407176e-05	9.410396e-06	6.450094e-06	4.531047e-06	3.243259e-06	2.342012e-06	1.694020e-06	1.221460e-06	8.765276e-07	6.246098e-07	4.402693e-07	3.002288e-07	1.842944e-07	1.058963e-07	5.843243e-08	3.173125e-08	1.761586e-08	1.052074e-08	7.054006e-09	5.365785e-09	4.574423e-09	4.303639e-09	4.308660e-09	4.279439e-09	3.946174e-09	3.259566e-09	2.398413e-09	1.589215e-09	9.696674e-10	5.888523e-10	4.681167e-10	
M43	1.078446e-19	4.467594e-20	2.956507e-20	5.511154e-20	1.063567e-17	1.092439e-15	5.532876e-14	1.194713e-12	2.370892e-11	6.882737e-10	2.204422e-08	2.713187e-07	4.554263e-07	3.199567e-07	2.212191e-07	1.408172e-07	8.140091e-08	4.271019e-08	2.045335e-08	9.010411e-09	3.694106e-09	1.424201e-09	5.208966e-10	1.835554e-10	6.377459e-11	2.238221e-11	7.937678e-12	2.823270e-12	9.896115e-13	3.379325e-13	1.099536e-13	3.236477e-14	8.366059e-15	1.895794e-15	4.101617e-16	9.553802e-17	2.649245e-17	9.239668e-18	4.099522e-18	2.304044e-18	1.639438e-18	1.431321e-18	1.405367e-18	1.383963e-18	1.230602e-18	9.380128e-19	6.106668e-19	3.449311e-19	1.788734e-19	1.092217e-19	
M44	7.378874e-14	1.378495e-14	1.342965e-14	4.757108e-14	1.979589e-12	2.480987e-11	1.221089e-10	2.004727e-10	2.339963e-10	3.242242e-10	7.724854e-10	3.418630e-09	1.068124e-08	1.780951e-08	2.634396e-08	3.497952e-08	4.313596e-08	5.117389e-08	6.034100e-08	7.255997e-08	9.097051e-08	1.206269e-07	1.693726e-07	2.487429e-07	3.753096e-07	5.736393e-07	8.824591e-07	1.364127e-06	2.121095e-06	3.317922e-06	5.058839e-06	6.560928e-06	7.887497e-06	9.159212e-06	1.026780e-05	1.101829e-05	1.120735e-05	1.074534e-05	9.707696e-06	8.293221e-06	6.736758e-06	5.230749e-06	3.886462e-06	2.751541e-06	1.850308e-06	1.186970e-06	7.351945e-07	4.537814e-07	3.202255e-07	4.322539e-07	
M45	1.384784e+02	1.248032e+01	1.617047e+01	1.460290e+01	1.390733e+01	3.314650e+01	1.552276e+02	1.339977e+03	4.179988e+03	5.051559e+03	4.108704e+03	4.057627e+03	2.967473e+03	1.997431e+03	1.309830e+03	7.924309e+02	4.301824e+02	2.081274e+02	9.085759e+01	3.665865e+01	1.403434e+01	5.212426e+00	1.907624e+00	6.929119e-01	2.496858e-01	8.894366e-02	3.120683e-02	1.073730e-02	3.605306e-03	1.175956e-03	3.739420e-04	1.202794e-04	4.025583e-05	1.416047e-05	5.130875e-06	1.858241e-06	6.638373e-07	2.343795e-07	8.215578e-08	2.849876e-08	9.646154e-09	3.143494e-09	9.928255e-10	3.135634e-10	1.034355e-10	3.673002e-11	1.409733e-11	5.741058e-12	2.354477e-12	8.347308e-13	
M46	4.203369e-04	9.987535e-05	1.316864e-05	1.415253e-06	4.883665e-06	4.153187e-05	5.549638e-04	1.101549e-02	2.025612e-01	3.243585e+00	3.932965e+01	2.752678e+02	4.409867e+02	3.194418e+02	2.053844e+02	1.166685e+02	5.894356e+01	2.687859e+01	1.145390e+01	4.854598e+00	2.210010e+00	1.120739e+00	6.079701e-01	3.357526e-01	1.905288e-01	1.140334e-01	7.116605e-02	4.473843e-02	2.723902e-02	1.555513e-02	8.043992e-03	3.618731e-03	1.353639e-03	4.198343e-04	1.172560e-04	3.301112e-05	9.992119e-06	3.290352e-06	1.179049e-06	4.673224e-07	2.102133e-07	1.086185e-07	6.475481e-08	4.284786e-08	2.827939e-08	1.721014e-08	9.439339e-09	4.586433e-09	1.859238e-09	5.732756e-10	
M47	1.292928e-04	1.148802e-05	2.620196e-06	1.029738e-06	1.856161e-06	5.745159e-06	2.738729e-05	1.663683e-04	8.437656e-04	3.406324e-03	1.311654e-02	4.390786e-02	5.221364e-02	3.699156e-02	2.318239e-02	1.295321e-02	6.527003e-03	3.026292e-03	1.345065e-03	6.134241e-04	3.123693e-04	1.864643e-04	1.270519e-04	9.474403e-05	7.746890e-05	7.001880e-05	6.833119e-05	6.930061e-05	7.052571e-05	7.014002e-05	6.528124e-05	5.120907e-05	3.536768e-05	2.226025e-05	1.321234e-05	7.655892e-06	4.395099e-06	2.495771e-06	1.397486e-06	7.757984e-07	4.327834e-07	2.442848e-07	1.377379e-07	7.575260e-08	3.986660e-08	1.994570e-08	9.508264e-09	4.365474e-09	2.047992e-09	1.254656e-09	
M48	2.270969e+01	7.834619e+00	1.851511e+00	3.669616e-01	5.950377e-02	6.803719e-03	8.231041e-04	2.292468e-04	3.834801e-04	9.999242e-04	3.764616e-03	1.211165e-02	1.404179e-02	1.102046e-02	7.709506e-03	4.778015e-03	2.640829e-03	1.328085e-03	6.340921e-04	3.072814e-04	1.637722e-04	9.923869e-05	6.493631e-05	4.285153e-05	2.847171e-05	1.985882e-05	1.519660e-05	1.315972e-05	1.296371e-05	1.391114e-05	1.478200e-05	1.318697e-05	1.030179e-05	7.337856e-06	4.868091e-06	3.087979e-06	1.887616e-06	1.103219e-06	6.111282e-07	3.213190e-07	1.623204e-07	7.942704e-08	3.725860e-08	1.642483e-08	6.709523e-09	2.536086e-09	8.928434e-10	2.968287e-10	9.867823e-11	4.043933e-11	
M49	1.008837e-04	2.299030e-05	2.059468e-06	1.247994e-07	1.314342e-07	8.870147e-08	4.943617e-08	8.338512e-08	1.779321e-06	7.836804e-05	2.688198e-03	4.724058e-02	1.167260e-01	8.409836e-02	5.229633e-02	2.766232e-02	1.260259e-02	5.054218e-03	1.859288e-03	6.707448e-04	2.567677e-04	1.076318e-04	4.693641e-05	2.012859e-05	8.679672e-06	4.016812e-06	2.083268e-06	1.236957e-06	8.301849e-07	5.971481e-07	4.175095e-07	2.453020e-07	1.175358e-07	4.629274e-08	1.618972e-08	5.589062e-09	2.019801e-09	7.709123e-10	3.107700e-10	1.347271e-10	6.465774e-11	3.487825e-11	2.124568e-11	1.402188e-11	8.996279e-12	5.198522e-12	2.660400e-12	1.203996e-12	4.844559e-13	1.974033e-13	
M50	1.119085e-04	1.156775e-05	2.153068e-06	5.806161e-07	3.946984e-07	1.219680e-07	3.116183e-08	2.118919e-08	1.690627e-07	2.630871e-06	4.171839e-05	5.330799e-04	1.343155e-03	1.134356e-03	8.196985e-04	5.036281e-04	2.682095e-04	1.276003e-04	5.693570e-05	2.556886e-05	1.254408e-05	6.990149e-06	4.250260e-06	2.684214e-06	1.789292e-06	1.322687e-06	1.121454e-06	1.112556e-06	1.283077e-06	1.642877e-06	2.103697e-06	2.185531e-06	1.955405e-06	1.577303e-06	1.181158e-06	8.445186e-07	5.818588e-07	3.846545e-07	2.432059e-07	1.481453e-07	8.841366e-08	5.222326e-08	3.014840e-08	1.656804e-08	8.489623e-09	4.038694e-09	1.798641e-09	7.700197e-10	3.589214e-10	2.908405e-10	
