Type	Std	Rate
P58	8.031766e-273	5.869334e-208	5.064050e-159	1.403057e-122	7.173397e-96	1.068949e-76	2.147065e-63	4.018262e-54	6.242027e-47	2.005414e-41	2.913543e-37	4.222886e-34	3.479406e-31	1.121214e-29	1.264515e-26	5.080475e-25	2.103390e-24	5.171926e-24	1.245218e-23	3.639396e-23	1.198284e-22	3.962496e-22	1.258191e-21	3.866742e-21	1.303733e-20	6.045395e-20	3.637083e-19	1.794314e-18	4.582708e-18	5.714683e-18	4.949818e-18	3.612053e-18	2.331403e-18	1.326377e-18	6.527000e-19	2.756520e-19	1.025013e-19	3.473711e-20	9.303616e-21	1.776904e-21	1.767098e-20	3.514689e-20	7.511730e-20	1.372748e-19	3.043722e-19	4.822142e-19	5.365707e-19	4.314105e-19	2.177935e-19	1.535278e-19
P59	1.003971e-272	7.336667e-208	6.330062e-159	1.753821e-122	8.966746e-96	1.336186e-76	2.683832e-63	5.022828e-54	7.802534e-47	2.506767e-41	3.641929e-37	5.278608e-34	4.349257e-31	1.401517e-29	1.580644e-26	6.350594e-25	2.629238e-24	6.464908e-24	1.556523e-23	4.549246e-23	1.497855e-22	4.953120e-22	1.572739e-21	4.833427e-21	1.629667e-20	7.556744e-20	4.546354e-19	2.242893e-18	5.728385e-18	7.143354e-18	6.187272e-18	4.515066e-18	2.914254e-18	1.657971e-18	8.158750e-19	3.445651e-19	1.281266e-19	4.342139e-20	1.162952e-20	2.221131e-21	2.208872e-20	4.393362e-20	9.389663e-20	1.715936e-19	3.804653e-19	6.027677e-19	6.707134e-19	5.392631e-19	2.722419e-19	1.919098e-19
P60	2.007941e-273	1.467333e-208	1.266012e-159	3.507642e-123	1.793349e-96	2.672372e-77	5.367663e-64	1.004566e-54	1.560507e-47	5.013535e-42	7.283859e-38	1.055722e-34	8.698514e-32	2.803034e-30	3.161288e-27	1.270119e-25	5.258476e-25	1.292982e-24	3.113045e-24	9.098491e-24	2.995709e-23	9.906241e-23	3.145478e-22	9.666855e-22	3.259333e-21	1.511349e-20	9.092708e-20	4.485786e-19	1.145677e-18	1.428671e-18	1.237454e-18	9.030132e-19	5.828507e-19	3.315942e-19	1.631750e-19	6.891301e-20	2.562531e-20	8.684278e-21	2.325904e-21	4.442261e-22	4.417744e-21	8.786724e-21	1.877933e-20	3.431871e-20	7.609305e-20	1.205535e-19	1.341427e-19	1.078526e-19	5.444837e-20	3.838196e-20
P61	3.106578e-193	3.025756e-193	1.397465e-176	6.669881e-154	2.297551e-131	1.622563e-109	5.183423e-88	2.486905e-72	9.690442e-58	9.992842e-50	3.205605e-42	5.208719e-35	1.525486e-28	1.617098e-27	6.317694e-27	3.075565e-22	1.680648e-21	4.527487e-21	9.360934e-21	2.057344e-20	5.816693e-20	1.969514e-19	6.647331e-19	2.016996e-18	5.282532e-18	1.181620e-17	2.383411e-17	4.258623e-17	6.380706e-17	7.379674e-17	6.540103e-17	4.695929e-17	2.908025e-17	1.619632e-17	8.380583e-18	4.159041e-18	2.036286e-18	9.957724e-19	4.699799e-19	2.074919e-19	9.219686e-20	4.046294e-20	1.580948e-20	5.143045e-21	1.350737e-21	2.822996e-22	4.647167e-23	5.976809e-24	5.992363e-25	5.180047e-26
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.307400e-254	3.536764e-186	3.157984e-140	3.441888e-103	2.655386e-80	8.112279e-65	2.037362e-50	1.348597e-41	1.307510e-34	9.307596e-29	3.231541e-26	3.197909e-23	4.154225e-22	4.713024e-21	2.895248e-20	1.340205e-19	2.946774e-19	2.835280e-19	1.320474e-19	3.387275e-20	7.216198e-21
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.618067e-253	7.831407e-186	6.992679e-140	7.621324e-103	5.879783e-80	1.796290e-64	4.511302e-50	2.986180e-41	2.895200e-34	2.060968e-28	7.155556e-26	7.081084e-23	9.198642e-22	1.043598e-20	6.410906e-20	2.967596e-19	6.525001e-19	6.278121e-19	2.923907e-19	7.500395e-20	1.597872e-20
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409284e-253	6.820903e-186	6.090398e-140	6.637927e-103	5.121101e-80	1.564511e-64	3.929199e-50	2.600866e-41	2.521626e-34	1.795036e-28	6.232258e-26	6.167396e-23	8.011720e-22	9.089403e-21	5.583692e-20	2.584680e-19	5.683065e-19	5.468040e-19	2.546629e-19	6.532602e-20	1.391695e-20
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148306e-253	5.557772e-186	4.962547e-140	5.408681e-103	4.172749e-80	1.274787e-64	3.201569e-50	2.119224e-41	2.054658e-34	1.462622e-28	5.078136e-26	5.025286e-23	6.528069e-22	7.406180e-21	4.549675e-20	2.106036e-19	4.630646e-19	4.455440e-19	2.075031e-19	5.322861e-20	1.133974e-20
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.131743e-254	1.515756e-186	1.353422e-140	1.475095e-103	1.138022e-80	3.476691e-65	8.731553e-51	5.779703e-42	5.603613e-35	3.988970e-29	1.384946e-26	1.370532e-23	1.780382e-22	2.019867e-21	1.240821e-20	5.743734e-20	1.262903e-19	1.215120e-19	5.659175e-20	1.451689e-20	3.092656e-21
P67	1.687892e-62	4.055234e-62	5.271297e-62	5.680844e-62	5.553695e-62	5.105682e-62	4.591301e-62	4.282657e-62	4.318152e-62	1.401936e-58	1.097316e-54	8.486424e-52	6.458624e-49	7.486620e-48	3.129132e-45	1.697039e-43	4.156824e-43	5.272886e-43	5.229024e-43	5.214468e-43	5.728704e-43	5.992734e-43	5.086481e-43	3.103726e-43	1.281197e-43	3.599137e-44	5.748480e-45	5.199821e-46	2.797986e-47	1.012906e-48	2.862898e-50	7.090491e-52	1.643766e-53	3.662569e-55	7.885680e-57	1.652108e-58	3.406712e-60	6.965051e-62	1.416299e-63	2.868868e-65	5.794635e-67	1.167834e-68	2.349312e-70	4.718370e-72	9.462357e-74	1.895152e-75	3.791674e-77	7.580013e-79	1.514495e-80	3.084705e-82
P68	1.093494e-46	2.627347e-46	3.415705e-46	3.681900e-46	3.600621e-46	3.311909e-46	2.987371e-46	2.806596e-46	2.853222e-46	9.349165e-43	7.386747e-39	5.765665e-36	4.427381e-33	5.178047e-32	2.183794e-29	1.196004e-27	2.961234e-27	3.802753e-27	3.824773e-27	3.879391e-27	4.354118e-27	4.697306e-27	4.193386e-27	2.832227e-27	1.484064e-27	7.084896e-28	3.034641e-28	9.920360e-29	2.122264e-29	3.434281e-30	5.280137e-31	8.572385e-32	1.498585e-32	2.813833e-33	5.672944e-34	1.224969e-34	2.800691e-35	6.565453e-36	1.365605e-36	1.874828e-37	1.445391e-38	7.450679e-40	3.422879e-41	1.722396e-42	1.054313e-43	8.005707e-45	7.533574e-46	8.923828e-47	1.299430e-47	2.146987e-48
P69	4.908040e-197	1.237291e-196	2.502215e-159	9.889821e-123	7.069020e-96	1.528454e-76	1.087046e-62	1.530309e-52	4.526097e-45	1.463244e-39	1.810995e-35	2.030493e-32	2.378899e-29	3.710048e-28	1.856754e-25	1.658342e-23	6.356061e-23	1.273539e-22	1.974157e-22	3.095179e-22	5.729731e-22	1.202378e-21	2.529073e-21	5.025652e-21	9.300776e-21	1.588278e-20	2.432636e-20	2.952340e-20	2.404610e-20	1.276672e-20	5.143299e-21	1.818413e-21	6.054810e-22	1.928986e-22	5.818578e-23	1.638890e-23	4.295026e-24	1.050740e-24	2.361589e-25	4.679147e-26	8.122825e-27	1.291524e-27	1.966105e-28	2.931213e-29	4.320976e-30	6.332616e-31	9.282581e-32	1.369877e-32	2.046729e-33	3.578133e-34
P70	9.261155e-288	9.001471e-223	1.071390e-173	4.234315e-137	3.026800e-110	6.547411e-91	4.677676e-77	6.666981e-67	1.995922e-59	6.513065e-54	8.122080e-50	9.165719e-47	9.623209e-44	1.499240e-42	8.502583e-40	6.258523e-38	2.118521e-37	3.726490e-37	5.187804e-37	7.822846e-37	1.433533e-36	2.785158e-36	5.001622e-36	8.043233e-36	1.208580e-35	1.811540e-35	2.747612e-35	3.382756e-35	2.456396e-35	1.045894e-35	3.284040e-36	8.711319e-37	2.072463e-37	4.536244e-38	9.240233e-39	1.765539e-39	3.192393e-40	5.506085e-41	9.074312e-42	1.439101e-42	2.364225e-43	4.021086e-44	7.507447e-45	1.618714e-45	4.653148e-46	1.402717e-46	3.402238e-47	6.325629e-48	9.306089e-49	1.263738e-49
P71	1.521952e-07	4.950810e-08	2.791949e-08	1.374399e-08	5.169276e-09	2.475554e-09	1.051429e-09	7.006349e-10	7.446466e-10	9.045493e-10	1.123340e-09	1.392156e-09	1.725207e-09	2.159224e-09	2.723435e-09	3.491737e-09	4.449526e-09	5.558649e-09	6.750045e-09	8.163851e-09	1.021999e-08	1.391519e-08	2.087137e-08	3.381776e-08	5.622653e-08	9.089946e-08	1.403959e-07	2.038794e-07	2.624035e-07	2.731648e-07	2.407720e-07	1.933573e-07	1.480939e-07	1.106333e-07	8.144391e-08	5.935695e-08	4.311111e-08	3.124993e-08	2.046418e-08	9.408707e-09	2.635463e-09	5.252456e-10	9.725166e-11	1.935916e-11	4.215422e-12	9.786877e-13	2.356674e-13	5.722306e-14	1.340593e-14	2.748556e-15
T1	1.313382e+04	1.825261e+03	2.223470e+02	1.979713e+01	1.282317e+00	6.222359e-02	6.766313e-03	3.942098e-03	5.056774e-03	5.000558e-03	4.216623e-03	3.253616e-03	2.377982e-03	1.688377e-03	1.173863e-03	8.140406e-04	5.580739e-04	3.780176e-04	2.516497e-04	1.657445e-04	1.081612e-04	7.038028e-05	4.519469e-05	2.856635e-05	1.752048e-05	1.017812e-05	5.460456e-06	2.476390e-06	8.667642e-07	2.627036e-07	8.312465e-08	2.861137e-08	1.042593e-08	3.936097e-09	1.520117e-09	5.951819e-10	2.340411e-10	9.220133e-11	3.903617e-11	2.114667e-11	1.608542e-11	1.506438e-11	1.376111e-11	1.077949e-11	7.188325e-12	4.213365e-12	2.227465e-12	1.071873e-12	4.658754e-13	1.770719e-13	
T2	1.934769e-19	8.320914e-22	6.133122e-24	2.390762e-26	4.340520e-29	4.244379e-32	5.471010e-35	3.559289e-36	3.606205e-36	3.317691e-36	2.847926e-36	2.334932e-36	1.850204e-36	1.433563e-36	1.091734e-36	8.260424e-37	6.181341e-37	4.560731e-37	3.287430e-37	2.298991e-37	1.543990e-37	9.946293e-38	6.163802e-38	3.742928e-38	2.264891e-38	1.378363e-38	8.556405e-39	5.536824e-39	3.774300e-39	2.451309e-39	1.452908e-39	8.109671e-40	4.393870e-40	2.346597e-40	1.243422e-40	6.554560e-41	3.456393e-41	1.824980e-41	8.732236e-42	2.943702e-42	6.067542e-43	8.925574e-44	1.223326e-44	1.807770e-45	2.929306e-46	5.069655e-47	9.119566e-48	1.667195e-48	3.021402e-49	5.222286e-50	
T3	2.090733e-15	3.137024e-17	3.334686e-19	1.671715e-21	4.025800e-24	4.768518e-27	4.633908e-30	2.306013e-31	2.660269e-31	2.718499e-31	2.476520e-31	2.096359e-31	1.682240e-31	1.305089e-31	9.852419e-32	7.363982e-32	5.379233e-32	3.805656e-32	2.550642e-32	1.591155e-32	9.031082e-33	4.620894e-33	2.131396e-33	9.021950e-34	3.574534e-34	1.362132e-34	5.113644e-35	2.087946e-35	1.009536e-35	4.974599e-36	2.216914e-36	9.187121e-37	3.679887e-37	1.450765e-37	5.664505e-38	2.194673e-38	8.505873e-39	3.284313e-39	1.051164e-39	1.805112e-40	1.390786e-41	6.131801e-43	1.867975e-44	4.254130e-46	8.337297e-48	1.829895e-49	5.315836e-51	1.839629e-52	6.513249e-54	2.121755e-55	
T4	1.951112e-24	4.419004e-27	1.141040e-29	1.609174e-32	1.122030e-35	3.421180e-39	1.598946e-42	3.847948e-44	1.986931e-44	1.024153e-44	5.266519e-45	2.701304e-45	1.382030e-45	7.050601e-46	3.586119e-46	1.816102e-46	9.155777e-47	4.591082e-47	2.289884e-47	1.134867e-47	5.587344e-48	2.727401e-48	1.321593e-48	6.343549e-49	3.014728e-49	1.422059e-49	6.543409e-50	2.937179e-50	1.292725e-50	5.628043e-51	2.437877e-51	1.052690e-51	4.532009e-52	1.944497e-52	8.310881e-53	3.537126e-53	1.498619e-53	6.318500e-54	2.649294e-54	1.103418e-54	4.557281e-55	1.862549e-55	7.520339e-56	2.999986e-56	1.184190e-56	4.631346e-57	1.791936e-57	6.800147e-58	2.465068e-58	7.888585e-59	
T5	5.354301e-35	2.310007e-38	1.129810e-41	2.403413e-45	1.912467e-49	6.303849e-54	6.221902e-58	9.984457e-60	7.555521e-60	5.859435e-60	4.391257e-60	3.183267e-60	2.259220e-60	1.591156e-60	1.112235e-60	7.791317e-61	5.385364e-61	3.640319e-61	2.374059e-61	1.493008e-61	8.984264e-62	5.147264e-62	2.731066e-62	1.310948e-62	5.479005e-63	1.907425e-63	5.417103e-64	1.197228e-64	2.103895e-65	3.783849e-66	8.086946e-67	1.992980e-67	5.336105e-68	1.499412e-68	4.344571e-69	1.286391e-69	3.884461e-70	1.191723e-70	3.384266e-71	7.488316e-72	1.602418e-72	4.415391e-73	1.368589e-73	4.380942e-74	1.425920e-74	4.694131e-75	1.550709e-75	5.049256e-76	1.555614e-76	4.100214e-77	
T6	9.339856e+00	1.642894e+00	2.389153e-01	2.615500e-02	2.497235e-03	2.696985e-04	6.033897e-05	5.523661e-05	9.253557e-05	1.277808e-04	1.483315e-04	1.538530e-04	1.489124e-04	1.398201e-04	1.287341e-04	1.197091e-04	1.101359e-04	9.959399e-05	8.716733e-05	7.455744e-05	6.221896e-05	5.096663e-05	3.967601e-05	2.877235e-05	1.862157e-05	1.020873e-05	4.625887e-06	1.581994e-06	3.877219e-07	8.342901e-08	1.949870e-08	5.067923e-09	1.411477e-09	4.108794e-10	1.233285e-10	3.785865e-11	1.184370e-11	3.765210e-12	1.141252e-12	2.908848e-13	7.402987e-14	2.282505e-14	7.418709e-15	2.418013e-15	7.930750e-16	2.620894e-16	8.677724e-17	2.829742e-17	8.727297e-18	2.302136e-18	
T7	3.476829e+00	1.332056e+00	3.841060e-01	8.584255e-02	1.472090e-02	1.327287e-03	1.650650e-04	9.484440e-05	1.144289e-04	1.073122e-04	8.072001e-05	5.181223e-05	2.996575e-05	1.639935e-05	8.605026e-06	4.474940e-06	2.241694e-06	1.066785e-06	4.713827e-07	1.936049e-07	7.281287e-08	2.454679e-08	6.991119e-09	1.579526e-09	2.622833e-10	3.033167e-11	2.175856e-12	9.385921e-14	2.506237e-15	5.258365e-17	1.210683e-18	3.943171e-20	1.791041e-21	9.849418e-23	5.986346e-24	3.861732e-25	2.605664e-26	1.821017e-27	1.146863e-28	5.010190e-30	2.010607e-31	1.140584e-32	8.002525e-34	5.961056e-35	4.562947e-36	3.562852e-37	2.801542e-38	2.147027e-39	1.487311e-40	7.876074e-42	
T8	2.516524e-30	4.689621e-33	1.735917e-35	3.430962e-38	2.910511e-41	1.589228e-44	1.136331e-47	3.783754e-49	2.801874e-49	2.389898e-49	2.095978e-49	1.842057e-49	1.623744e-49	1.448762e-49	1.304784e-49	1.195881e-49	1.090289e-49	9.750710e-50	8.480203e-50	7.348056e-50	6.591801e-50	6.432126e-50	6.912991e-50	8.021904e-50	9.540088e-50	1.100466e-49	1.207255e-49	1.236635e-49	1.115766e-49	8.144132e-50	5.065099e-50	2.890080e-50	1.580250e-50	8.451945e-51	4.461987e-51	2.334281e-51	1.217656e-51	6.341381e-52	2.984122e-52	9.860304e-53	1.985091e-53	2.843521e-54	3.784067e-55	5.413949e-56	8.473078e-57	1.413945e-57	2.447344e-58	4.271616e-59	7.193815e-60	1.060280e-60	
T9	6.714633e-17	1.454457e-19	5.865035e-22	1.385881e-24	1.610346e-27	1.606675e-30	1.976535e-33	6.714961e-35	3.457877e-35	2.017407e-35	1.203133e-35	7.103153e-36	4.136545e-36	2.387264e-36	1.368238e-36	7.894382e-37	4.567219e-37	2.641072e-37	1.542134e-37	9.363710e-38	6.044794e-38	4.152575e-38	2.946981e-38	2.108383e-38	1.496872e-38	1.031205e-38	6.706506e-39	3.804181e-39	1.654968e-39	5.463481e-40	1.600021e-40	4.523573e-41	1.264129e-41	3.519308e-42	9.784293e-43	2.715705e-43	7.538246e-44	2.092606e-44	5.462467e-45	1.169153e-45	2.033777e-46	3.301656e-47	5.257388e-48	8.016971e-49	1.154110e-49	1.564964e-50	1.989621e-51	2.325012e-52	2.371597e-53	1.864805e-54	
T10	7.841727e-16	2.363120e-17	3.292579e-19	2.186850e-21	7.307383e-24	1.233714e-26	3.358998e-29	2.492280e-30	2.030770e-30	1.544677e-30	1.085798e-30	7.141134e-31	4.441427e-31	2.643045e-31	1.508412e-31	8.302607e-32	4.379566e-32	2.212268e-32	1.065674e-32	4.852222e-33	2.056010e-33	7.894203e-34	2.705543e-34	8.121109e-35	2.124643e-35	4.918528e-36	9.331880e-37	1.405542e-37	1.585512e-38	1.505003e-39	1.472671e-40	1.651606e-41	2.110523e-42	2.945174e-43	4.339996e-44	6.623726e-45	1.040868e-45	1.673522e-46	2.413728e-47	2.410877e-48	1.893082e-49	1.593953e-50	1.481130e-51	1.408664e-52	1.312886e-53	1.180835e-54	1.014154e-55	8.129845e-57	5.787019e-58	3.290650e-59	
T11	1.776137e-15	4.224125e-17	4.599324e-19	2.286292e-21	5.431732e-24	6.131145e-27	1.123571e-29	6.978170e-31	5.685982e-31	4.324964e-31	3.040140e-31	1.999456e-31	1.243561e-31	7.400299e-32	4.223423e-32	2.324658e-32	1.226241e-32	6.194161e-33	2.983795e-33	1.358580e-33	5.756652e-34	2.210309e-34	7.575288e-35	2.273841e-35	5.948817e-36	1.377145e-36	2.612846e-37	3.935395e-38	4.439296e-39	4.213878e-40	4.123351e-41	4.624354e-42	5.909282e-43	8.246234e-44	1.215162e-44	1.854586e-45	2.914341e-46	4.685717e-47	6.758229e-48	6.750247e-49	5.300465e-50	4.462932e-51	4.147037e-52	3.944137e-53	3.675968e-54	3.306238e-55	2.839545e-56	2.276286e-57	1.620315e-58	9.213535e-60	
T12	6.267313e+02	1.745483e+02	7.170453e+01	2.121740e+01	1.970582e+00	5.719722e-02	1.543436e-03	3.439758e-04	3.510129e-04	3.433790e-04	3.081456e-04	2.569342e-04	2.027413e-04	1.543898e-04	1.139509e-04	8.255076e-05	5.765442e-05	3.824462e-05	2.351331e-05	1.314527e-05	6.496767e-06	2.764997e-06	9.875194e-07	2.913922e-07	7.011670e-08	1.370142e-08	2.145566e-09	2.857281e-10	3.615044e-11	5.049408e-12	8.179497e-13	1.504493e-13	2.998322e-14	6.263760e-15	1.346108e-15	2.945697e-16	6.572712e-17	1.489859e-17	2.858142e-18	3.120727e-19	2.063790e-20	1.195969e-21	7.025607e-23	4.509400e-24	3.211535e-25	2.475069e-26	1.992542e-27	1.608228e-28	1.221843e-29	7.760122e-31	
T13	7.339494e+03	2.750071e+03	1.474595e+03	5.922574e+02	7.819837e+01	3.409687e+00	1.295905e-01	2.772008e-02	2.033578e-02	1.430153e-02	9.226470e-03	5.530604e-03	3.137357e-03	1.717557e-03	9.113417e-04	4.746311e-04	2.383083e-04	1.136444e-04	5.022990e-05	2.018781e-05	7.172787e-06	2.194605e-06	5.634797e-07	1.195313e-07	2.067741e-08	2.904771e-09	3.270088e-10	3.130701e-11	2.847563e-12	2.859375e-13	3.329877e-14	4.403142e-15	6.308438e-16	9.474357e-17	1.463746e-17	2.302741e-18	3.693799e-19	6.019282e-20	8.301458e-21	6.516246e-22	3.097976e-23	1.290635e-24	5.450527e-26	2.515037e-27	1.287684e-28	7.134367e-30	4.129021e-31	2.395842e-32	1.308570e-33	5.974770e-35	
T14	1.886522e-33	1.786047e-36	1.780396e-39	7.862308e-43	1.330421e-46	9.563111e-51	1.073456e-54	2.022791e-56	1.522987e-56	1.012057e-56	6.283866e-57	3.784784e-57	2.253538e-57	1.348668e-57	8.183169e-58	5.112932e-58	3.279529e-58	2.158782e-58	1.450372e-58	9.960566e-59	6.966452e-59	4.958485e-59	3.544904e-59	2.533413e-59	1.792265e-59	1.235336e-59	8.154371e-60	5.073381e-60	2.864249e-60	1.370076e-60	5.793967e-61	2.297334e-61	8.781260e-62	3.269144e-62	1.193233e-62	4.309472e-63	1.551986e-63	5.582291e-64	2.029315e-64	7.635235e-65	2.908247e-65	1.065958e-65	3.720844e-66	1.245987e-66	4.034474e-67	1.333930e-67	5.241112e-68	2.460720e-68	1.068084e-68	8.208740e-69	
T15	3.116018e-28	8.917982e-31	2.476670e-33	3.832789e-36	3.038946e-39	1.077729e-42	5.239520e-46	9.145488e-48	2.447179e-48	5.724416e-49	1.322176e-49	3.200360e-50	8.416147e-51	2.428481e-51	7.865038e-52	2.857023e-52	1.188857e-52	5.603726e-53	2.901042e-53	1.584154e-53	8.823875e-54	4.915435e-54	2.701927e-54	1.463131e-54	7.815480e-55	4.129355e-55	2.166530e-55	1.126051e-55	5.662974e-56	2.567726e-56	1.050381e-56	4.003188e-57	1.435194e-57	4.781723e-58	1.450043e-58	3.949418e-59	9.698388e-60	2.183521e-60	4.598108e-61	9.213647e-62	1.783564e-62	3.368484e-63	6.225078e-64	1.124888e-64	1.992049e-65	3.546529e-66	6.813155e-67	1.459940e-67	3.201639e-68	8.981454e-69	
T16	5.011347e-17	7.331928e-19	9.933446e-21	8.860301e-23	4.918641e-25	1.535359e-27	5.736187e-30	2.437605e-31	6.522620e-32	1.525765e-32	3.524080e-33	8.530120e-34	2.243209e-34	6.472784e-35	2.096318e-35	7.615004e-36	3.168735e-36	1.493596e-36	7.732329e-37	4.222344e-37	2.351883e-37	1.310142e-37	7.201617e-38	3.899775e-38	2.083109e-38	1.100623e-38	5.774590e-39	3.001335e-39	1.509388e-39	6.843921e-40	2.799646e-40	1.066995e-40	3.825312e-41	1.274503e-41	3.864890e-42	1.052663e-42	2.584972e-43	5.819875e-44	1.225563e-44	2.455771e-45	4.753844e-46	8.978233e-47	1.659209e-47	2.998234e-48	5.309533e-49	9.452788e-50	1.815953e-50	3.891269e-51	8.533530e-52	2.393884e-52	
T17	6.218436e+02	2.620778e+02	1.816747e+02	1.079490e+02	5.074808e+01	2.632141e+01	1.292605e+01	1.179923e+01	1.318484e+01	1.285358e+01	1.159447e+01	1.005911e+01	8.561693e+00	7.278867e+00	6.246116e+00	5.509482e+00	4.994152e+00	4.664784e+00	4.478723e+00	4.442870e+00	4.557893e+00	4.861350e+00	5.357542e+00	6.122560e+00	7.249301e+00	8.799164e+00	1.066216e+01	1.216699e+01	1.149035e+01	8.007586e+00	4.595466e+00	2.392323e+00	1.158503e+00	5.150705e-01	2.046155e-01	7.145448e-02	2.216356e-02	6.285916e-03	1.675171e-03	4.276840e-04	1.074679e-04	2.688578e-05	6.632479e-06	1.596046e-06	3.756486e-07	9.291725e-08	2.855799e-08	1.016123e-08	3.046366e-09	1.322671e-09	
T18	2.872971e+00	2.830297e-01	4.781316e-02	5.967690e-03	4.955388e-04	3.702518e-05	2.955942e-06	1.221351e-06	1.364778e-06	1.330489e-06	1.200157e-06	1.041229e-06	8.862302e-07	7.534436e-07	6.465424e-07	5.702925e-07	5.169502e-07	4.828570e-07	4.635975e-07	4.598864e-07	4.717926e-07	5.032037e-07	5.545651e-07	6.337529e-07	7.503832e-07	9.108112e-07	1.103652e-06	1.259419e-06	1.189379e-06	8.288740e-07	4.756817e-07	2.476320e-07	1.199179e-07	5.331551e-08	2.117997e-08	7.396332e-09	2.294175e-09	6.506621e-10	1.733988e-10	4.427004e-11	1.112412e-11	2.782977e-12	6.865352e-13	1.652085e-13	3.888380e-14	9.617967e-15	2.956069e-15	1.051800e-15	3.153327e-16	1.369112e-16	
T19	8.067757e-42	9.058229e-45	1.150234e-47	7.135873e-51	1.950372e-54	2.078018e-58	3.685718e-62	6.644819e-64	4.630102e-64	3.230208e-64	2.131223e-64	1.353680e-64	8.456466e-65	5.306933e-65	3.385519e-65	2.237364e-65	1.528388e-65	1.079975e-65	7.802790e-66	5.744522e-66	4.267976e-66	3.212580e-66	2.421733e-66	1.848208e-66	1.427370e-66	1.098235e-66	8.647912e-67	6.461946e-67	4.073931e-67	1.997023e-67	8.328823e-68	3.304036e-68	1.392738e-68	7.021933e-69	4.439477e-69	3.279616e-69	2.574005e-69	2.032576e-69	1.570728e-69	1.147671e-69	7.463243e-70	4.047226e-70	1.806765e-70	6.855480e-71	2.231507e-71	6.096214e-72	1.345795e-72	2.325708e-73	3.299392e-74	4.636818e-74	
T20	2.290718e-40	2.823229e-43	3.924752e-46	2.691127e-49	8.220389e-53	9.917232e-57	1.976341e-60	3.748869e-62	2.612208e-62	1.822416e-62	1.202392e-62	7.637180e-63	4.770963e-63	2.994062e-63	1.910040e-63	1.262275e-63	8.622848e-64	6.092994e-64	4.402173e-64	3.240941e-64	2.407904e-64	1.812471e-64	1.366292e-64	1.042721e-64	8.052926e-65	6.196013e-65	4.878973e-65	3.645697e-65	2.298428e-65	1.126679e-65	4.698950e-66	1.864069e-66	7.857538e-67	3.961629e-67	2.504661e-67	1.850291e-67	1.452200e-67	1.146737e-67	8.861721e-68	6.474922e-68	4.210607e-68	2.283361e-68	1.019339e-68	3.867720e-69	1.258970e-69	3.439358e-70	7.592698e-71	1.312116e-71	1.861449e-72	2.615997e-72	
