Type	Std	Rate
R596	1.626589e-09	2.598972e-09	2.963045e-09	1.106565e-09	4.420006e-09	4.168297e-09	6.000267e-09	8.382386e-09	1.145821e-08	8.589984e-08	5.852114e-08	8.311559e-08	2.643220e-07	1.347482e-06	7.445126e-06	3.230328e-05	1.023248e-04	2.464580e-04	4.711450e-04	7.522558e-04	1.034379e-03	1.287002e-03	1.475710e-03	1.524375e-03	1.226427e-03	8.481883e-04	5.963543e-04	4.228338e-04	3.020309e-04	2.160203e-04	1.497410e-04	9.758685e-05	6.836153e-05	5.207083e-05	4.020741e-05	3.118558e-05	2.462128e-05	4.892053e-04	4.478823e-03	3.262079e-02	2.919576e-01	1.647663e+00	5.721874e+00	1.335919e+01	2.259228e+01	2.923582e+01	3.004162e+01	2.484421e+01	1.728904e+01	5.818597e+01	
R597	1.192832e-08	1.905913e-08	2.172899e-08	8.114812e-09	3.241338e-08	3.056751e-08	4.400196e-08	6.147083e-08	8.402691e-08	6.299322e-07	4.291550e-07	6.095143e-07	1.938362e-06	9.881531e-06	5.459759e-05	2.368907e-04	7.503819e-04	1.807359e-03	3.455064e-03	5.516543e-03	7.585449e-03	9.438014e-03	1.082187e-02	1.117875e-02	8.993795e-03	6.220048e-03	4.373265e-03	3.100781e-03	2.214893e-03	1.584149e-03	1.098101e-03	7.156369e-04	5.013179e-04	3.818528e-04	2.948544e-04	2.286942e-04	1.805560e-04	3.587506e-03	3.284470e-02	2.392191e-01	2.141023e+00	1.208286e+01	4.196041e+01	9.796742e+01	1.656767e+02	2.143960e+02	2.203052e+02	1.821909e+02	1.267863e+02	4.266971e+02	
R598	2.430349e-13	3.883222e-13	4.427196e-13	1.653360e-13	6.604094e-13	6.228003e-13	8.965213e-13	1.252440e-12	1.712002e-12	1.283437e-11	8.743537e-12	1.241786e-11	3.948979e-11	2.013074e-10	1.112224e-09	4.825569e-09	1.528487e-08	3.681287e-08	7.036927e-08	1.123467e-07	1.544665e-07	1.921699e-07	2.203174e-07	2.275476e-07	1.830384e-07	1.265611e-07	8.896159e-08	6.305810e-08	4.502719e-08	3.219188e-08	2.230435e-08	1.452783e-08	1.016984e-08	7.738721e-09	5.967266e-09	4.618967e-09	3.635770e-09	7.191210e-08	6.538133e-07	4.711343e-06	4.148084e-05	2.282920e-04	7.629735e-04	1.680401e-03	2.602513e-03	2.957469e-03	2.518321e-03	1.582134e-03	7.012397e-04	7.029600e-04	
R599	1.194922e-12	1.909251e-12	2.176705e-12	8.129021e-13	3.247013e-12	3.062101e-12	4.407896e-12	6.157831e-12	8.417342e-12	6.310234e-11	4.298906e-11	6.105446e-11	1.941581e-10	9.897614e-10	5.468437e-09	2.372571e-08	7.515063e-08	1.809966e-07	3.459823e-07	5.523712e-07	7.594605e-07	9.448352e-07	1.083227e-06	1.118776e-06	8.999386e-07	6.222586e-07	4.373945e-07	3.100357e-07	2.213837e-07	1.582768e-07	1.096631e-07	7.142852e-08	5.000171e-08	3.804871e-08	2.933906e-08	2.270992e-08	1.787587e-08	3.535678e-07	3.214582e-06	2.316410e-05	2.039475e-04	1.122436e-03	3.751286e-03	8.261970e-03	1.279569e-02	1.454089e-02	1.238174e-02	7.778825e-03	3.447762e-03	3.456220e-03	
R608	0.000000e+00	5.793469e-57	2.477661e-57	0.000000e+00	3.702853e-57	3.392836e-57	3.504157e-57	6.277999e-57	1.385927e-56	1.273897e-55	1.510191e-55	3.984119e-55	8.750388e-54	4.937400e-52	1.318954e-50	2.028932e-49	2.044098e-48	1.451081e-47	7.540530e-47	3.031651e-46	9.818513e-46	2.713443e-45	6.713512e-45	1.594216e-44	4.373887e-44	9.814392e-44	1.905938e-43	3.495568e-43	6.321924e-43	1.171697e-42	2.557763e-42	7.984242e-42	3.132745e-41	1.200171e-40	4.046734e-40	1.213100e-39	3.319677e-39	8.442856e-39	2.012052e-38	4.508130e-38	9.583123e-38	2.024620e-37	4.751574e-37	1.302021e-36	3.635703e-36	8.919232e-36	1.823185e-35	3.135471e-35	5.005090e-35	4.737187e-34	
R611	1.582168e-59	2.943590e-60	7.961981e-61	1.947094e-61	2.528247e-62	1.612753e-63	4.374410e-65	1.540167e-66	1.983564e-68	4.172782e-70	8.712208e-74	1.530244e-76	5.564535e-76	6.248067e-74	3.428761e-72	9.182329e-71	1.355545e-69	1.201672e-68	6.541885e-68	2.374074e-67	6.161626e-67	1.167055e-66	1.689226e-66	2.106207e-66	2.497582e-66	2.461926e-66	2.280804e-66	2.057912e-66	1.820013e-66	1.559333e-66	1.244114e-66	8.846956e-67	5.858532e-67	3.582275e-67	1.975608e-67	9.775432e-68	4.378157e-68	1.878505e-68	1.697574e-68	1.100436e-67	6.797766e-67	3.562868e-66	8.315597e-66	6.975079e-66	1.740631e-66	1.537190e-67	5.932828e-69	6.145424e-70	1.746926e-70	3.097771e-70	
R617	8.029788e-34	1.098430e-33	3.910938e-33	6.253964e-32	1.148897e-30	3.079927e-29	1.413245e-27	3.655413e-25	3.830384e-22	1.087470e-18	4.814460e-17	1.029184e-15	9.004878e-14	1.214228e-11	1.033026e-09	4.918950e-08	1.324086e-06	2.101837e-05	1.713178e-04	6.472472e-04	1.313358e-03	1.861849e-03	2.054117e-03	1.734361e-03	9.567214e-04	4.674790e-04	2.398631e-04	1.224018e-04	6.110449e-05	2.917722e-05	1.259476e-05	4.695904e-06	1.868969e-06	8.753645e-07	4.613233e-07	2.672439e-07	1.680987e-07	1.128111e-07	7.893685e-08	5.628239e-08	4.013544e-08	2.826823e-08	1.954740e-08	1.327622e-08	8.893073e-09	5.880205e-09	3.811285e-09	2.445196e-09	1.676461e-09	3.897535e-09	
R618	4.804601e-14	5.970050e-14	4.703302e-14	3.772045e-14	3.211437e-14	3.536059e-14	4.492300e-14	5.926751e-14	7.210902e-14	2.578040e-12	7.397317e-13	9.602775e-13	7.285117e-12	1.598250e-10	4.287636e-09	7.335049e-08	6.861537e-07	3.781847e-06	1.331356e-05	3.302700e-05	6.121544e-05	9.340426e-05	1.215126e-04	1.286635e-04	8.281541e-05	3.944844e-05	1.944271e-05	9.753155e-06	4.968490e-06	2.538717e-06	1.218839e-06	5.173514e-07	2.537676e-07	1.471848e-07	8.773734e-08	5.276392e-08	3.257314e-08	2.067418e-08	1.328769e-08	8.474203e-09	5.287545e-09	3.243189e-09	2.014604e-09	1.301616e-09	8.450528e-10	5.005753e-10	2.499089e-10	1.094775e-10	4.869084e-11	2.264223e-11	
R639	2.498966e-03	2.048184e-03	1.322110e-03	8.536837e-04	5.698337e-04	4.584982e-04	4.962234e-04	8.512188e-04	2.382624e-03	1.245913e-02	3.588690e-02	1.218986e-01	2.965683e-01	3.795196e-01	3.092523e-01	2.054427e-01	1.224730e-01	6.670874e-02	3.440081e-02	1.718968e-02	8.473200e-03	4.100740e-03	1.976300e-03	1.030464e-03	6.775175e-04	4.005261e-04	2.178479e-04	1.196992e-04	6.807355e-05	4.094079e-05	2.858357e-05	2.653645e-05	2.440185e-05	1.403972e-05	4.167622e-06	6.505243e-07	5.859079e-08	3.363698e-09	1.338442e-10	3.943425e-12	9.138239e-14	2.036568e-15	1.394501e-16	2.641950e-17	4.511628e-18	7.046485e-19	1.102556e-19	1.656202e-20	1.796629e-21	8.364788e-23	
R640	1.754694e-18	2.542342e-18	2.830644e-18	3.256040e-18	3.990544e-18	6.041668e-18	1.224504e-17	4.609951e-17	3.578182e-16	1.392500e-13	6.988648e-13	6.736603e-12	1.480907e-10	1.803611e-09	1.602028e-08	1.061421e-07	5.101906e-07	1.738200e-06	3.903200e-06	5.861993e-06	6.793823e-06	6.705641e-06	5.370501e-06	2.976593e-06	1.328595e-06	6.885366e-07	3.670024e-07	1.951553e-07	1.026818e-07	5.275763e-08	2.470265e-08	8.348934e-09	1.853897e-09	3.616557e-10	7.558795e-11	1.744682e-11	4.330989e-12	1.120299e-12	2.953395e-13	7.855398e-14	2.136069e-14	6.169147e-15	1.723683e-15	3.352394e-16	5.238678e-17	2.253514e-17	1.559743e-17	1.049944e-17	7.369615e-18	1.213487e-17	
R641	3.620400e-05	4.366048e-05	3.885789e-05	3.363110e-05	3.001841e-05	3.282299e-05	4.972495e-05	1.121887e-04	3.584761e-04	2.045717e-03	6.887081e-03	2.665201e-02	7.141973e-02	1.143862e-01	1.343007e-01	1.389489e-01	1.355669e-01	1.251955e-01	1.102336e-01	9.262736e-02	7.392586e-02	5.446249e-02	3.541411e-02	1.962279e-02	9.331043e-03	3.859395e-03	1.603181e-03	7.013456e-04	3.202312e-04	1.519983e-04	7.657625e-05	4.576312e-05	3.053527e-05	1.536583e-05	4.348827e-06	6.663253e-07	5.951780e-08	3.402503e-09	1.350643e-10	3.973514e-12	9.198907e-14	2.047901e-15	1.399317e-16	2.649181e-17	4.523224e-18	7.064197e-19	1.105379e-19	1.660786e-20	1.802558e-21	8.443721e-23	
R642	3.216137e-01	4.257779e-01	4.903801e-01	5.289264e-01	5.592966e-01	5.943716e-01	6.509248e-01	9.483797e-01	2.142623e+00	6.269280e+00	1.906839e+01	5.526952e+01	9.504249e+01	8.328045e+01	5.104415e+01	2.500468e+01	1.052462e+01	3.956178e+00	1.402950e+00	4.808057e-01	1.580564e-01	4.643371e-02	1.068767e-02	1.601450e-03	1.171832e-04	8.824944e-06	8.494116e-07	9.633171e-08	1.175904e-08	1.426833e-09	1.377963e-10	9.023446e-12	4.847567e-13	1.703435e-14	2.721056e-16	1.799959e-18	5.325679e-21	7.921411e-24	6.605496e-27	3.390767e-30	1.180701e-33	4.111915e-37	1.449938e-39	4.212232e-41	1.071694e-42	2.472364e-44	6.229318e-46	1.567372e-47	2.169522e-49	5.236589e-52	
R643	8.463518e-02	1.120468e-01	1.290474e-01	1.391911e-01	1.471833e-01	1.564136e-01	1.712960e-01	2.495736e-01	5.638482e-01	1.649811e+00	5.017998e+00	1.454461e+01	2.501118e+01	2.191591e+01	1.343267e+01	6.580179e+00	2.769636e+00	1.041100e+00	3.691974e-01	1.265278e-01	4.159379e-02	1.221940e-02	2.812545e-03	4.214341e-04	3.083768e-05	2.322354e-06	2.235294e-07	2.535045e-08	3.094484e-09	3.754824e-10	3.626217e-11	2.374591e-12	1.275675e-13	4.482724e-15	7.160673e-17	4.736735e-19	1.401494e-21	2.084582e-24	1.738288e-27	8.923071e-31	3.107107e-34	1.082083e-37	3.815625e-40	1.108482e-41	2.820248e-43	6.506221e-45	1.639294e-46	4.124664e-48	5.709267e-50	1.378050e-52	
R644	1.030881e-18	3.630266e-18	1.262886e-17	5.840160e-17	2.389573e-16	9.434194e-16	4.179782e-15	5.494206e-14	7.183158e-13	9.174990e-11	5.277553e-10	3.546044e-09	1.609581e-08	4.233024e-08	6.991301e-08	8.376831e-08	7.832260e-08	5.700959e-08	3.251238e-08	1.589547e-08	7.615197e-09	3.783535e-09	1.972126e-09	1.035998e-09	4.698808e-10	2.148735e-10	1.070775e-10	5.895697e-11	3.594386e-11	2.439240e-11	1.853366e-11	1.616287e-11	1.645787e-11	1.778128e-11	1.765008e-11	1.576196e-11	1.317366e-11	1.072446e-11	8.866163e-12	7.728684e-12	7.359974e-12	7.840428e-12	8.540374e-12	8.093044e-12	6.557071e-12	4.818577e-12	3.290749e-12	2.024259e-12	1.005184e-12	1.486577e-12	
R645	2.566190e-17	2.236215e-16	1.430340e-15	1.010631e-14	5.944840e-14	2.655454e-13	1.122940e-12	8.706803e-12	1.409211e-10	2.032005e-08	1.009682e-06	5.307556e-05	4.122564e-04	9.434923e-04	1.449529e-03	1.719455e-03	1.718092e-03	1.540989e-03	1.315051e-03	1.125484e-03	9.934988e-04	9.054721e-04	7.716108e-04	4.064583e-04	5.893172e-05	1.377241e-05	4.989521e-06	2.093299e-06	9.274320e-07	4.183297e-07	1.796781e-07	7.746805e-08	5.423563e-08	7.929702e-08	1.703652e-07	3.730986e-07	7.270275e-07	1.239911e-06	1.884673e-06	2.598348e-06	3.219682e-06	3.322516e-06	2.395700e-06	9.287359e-07	1.596119e-07	2.202452e-08	3.987100e-09	7.381327e-10	8.697445e-11	1.145630e-09	
M2	1.682268e-26	3.009518e-24	1.591473e-24	5.210410e-25	0.000000e+00	6.657013e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.153597e-26	1.209568e-23	4.232119e-22	1.009839e-20	2.066388e-19	3.623842e-18	5.109349e-17	5.388674e-16	4.241681e-15	2.646570e-14	1.432136e-13	7.244605e-13	3.960759e-12	3.801745e-11	2.598475e-10	1.263155e-09	5.319324e-09	2.085802e-08	7.965630e-08	3.534916e-07	2.074176e-06	1.111178e-05	4.748557e-05	1.729434e-04	5.460006e-04	1.497507e-03	3.628785e-03	8.028108e-03	1.793333e-02	7.003997e-02	5.362370e-01	3.516806e+00	1.564441e+01	4.837201e+01	1.094659e+02	1.931157e+02	3.289935e+02	8.285439e+02	1.983592e+03	
M3	7.956478e-07	8.591000e-07	5.915314e-07	4.241594e-07	3.407411e-07	3.956798e-07	6.237855e-07	1.147596e-06	1.415759e-06	3.921563e-05	8.796423e-07	5.247949e-08	1.207507e-07	9.641004e-07	9.896731e-06	1.082440e-04	9.784909e-04	6.062190e-03	2.102954e-02	4.223645e-02	6.765929e-02	1.113694e-01	1.958718e-01	3.533972e-01	5.499749e-01	4.936978e-01	3.759280e-01	2.805627e-01	2.229643e-01	2.002003e-01	2.224362e-01	3.153118e-01	4.800438e-01	6.405981e-01	6.816140e-01	6.390056e-01	5.800274e-01	5.279466e-01	4.813748e-01	4.380584e-01	4.402373e-01	7.174673e-01	2.255584e+00	7.924003e+00	2.061042e+01	3.701081e+01	4.779765e+01	4.692018e+01	4.403356e+01	2.113147e+02	
M4	7.580858e-21	1.265434e-20	1.321249e-20	1.398925e-20	1.631486e-20	2.454812e-20	5.394200e-20	1.548146e-19	8.369073e-19	2.738974e-16	2.982331e-15	1.602769e-13	7.366613e-12	8.845868e-11	7.489453e-10	5.047192e-09	2.605909e-08	1.000898e-07	2.731673e-07	5.697957e-07	1.104088e-06	2.239099e-06	4.338949e-06	5.352358e-06	2.080806e-06	9.741951e-07	5.819714e-07	3.672575e-07	2.347019e-07	1.497986e-07	9.144532e-08	5.444937e-08	4.407121e-08	5.853368e-08	9.803331e-08	1.616747e-07	2.419104e-07	3.260906e-07	3.998596e-07	4.482962e-07	4.722819e-07	5.283077e-07	6.150796e-07	4.708820e-07	1.606458e-07	4.152462e-08	1.299201e-08	3.783380e-09	6.985942e-10	3.372506e-08	
M5	2.005616e-12	2.632287e-10	1.291810e-10	3.917352e-11	0.000000e+00	3.319922e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.335782e-15	5.697570e-13	6.161701e-12	5.183709e-11	3.793622e-10	2.339079e-09	1.156182e-08	4.360077e-08	1.263808e-07	2.987204e-07	6.286794e-07	1.241205e-06	2.504705e-06	7.233202e-06	1.733012e-05	3.320224e-05	5.684225e-05	9.007205e-05	1.333210e-04	1.927407e-04	2.557598e-04	2.513726e-04	2.113586e-04	1.815751e-04	1.607428e-04	1.418347e-04	1.225107e-04	1.041938e-04	9.472322e-05	1.574831e-04	5.342128e-04	1.611096e-03	3.415919e-03	5.225530e-03	6.094247e-03	5.764914e-03	5.358816e-03	7.562691e-03	1.071785e-02	
M6	3.162462e-01	1.982948e-01	9.533537e-02	4.432962e-02	2.021514e-02	9.948501e-03	4.877982e-03	2.099230e-03	5.806526e-04	5.814568e-04	1.226503e-05	4.629778e-07	2.504979e-07	4.389647e-07	8.721556e-07	1.788527e-06	3.334374e-06	5.140899e-06	5.936132e-06	5.214771e-06	4.084169e-06	3.248507e-06	2.672157e-06	2.224317e-06	1.720931e-06	1.010431e-06	5.459188e-07	2.921770e-07	1.613645e-07	9.472948e-08	6.186175e-08	4.563127e-08	3.488328e-08	2.496741e-08	1.595808e-08	9.574766e-09	5.653368e-09	3.343047e-09	1.978920e-09	1.170554e-09	7.278560e-10	5.765876e-10	6.347498e-10	7.392171e-10	7.414013e-10	6.184663e-10	4.379733e-10	2.706726e-10	1.636927e-10	2.239274e-10	
M7	5.207277e-18	2.798997e-18	1.606887e-18	3.712100e-18	7.907080e-18	2.381793e-17	1.221993e-16	2.224637e-15	9.677820e-14	2.754034e-11	2.079601e-09	1.739220e-07	5.797157e-06	8.753084e-05	7.586067e-04	4.346754e-03	1.791031e-02	5.546329e-02	1.321152e-01	2.524395e-01	3.984117e-01	5.489926e-01	6.880113e-01	8.357964e-01	1.183636e+00	1.376530e+00	1.387348e+00	1.321963e+00	1.240719e+00	1.190880e+00	1.341959e+00	2.150020e+00	4.284614e+00	8.199085e+00	1.352875e+01	1.949519e+01	2.541016e+01	3.081369e+01	3.533365e+01	3.858719e+01	4.020780e+01	3.993953e+01	3.772948e+01	3.376021e+01	2.841937e+01	2.229599e+01	1.617221e+01	1.083187e+01	6.786660e+00	4.205741e+00	
M9	5.274485e-05	3.955501e-05	2.347959e-05	1.397932e-05	8.633268e-06	6.468125e-06	6.576719e-06	9.555206e-06	1.978060e-05	7.696579e-05	1.803334e-04	4.830283e-04	1.334138e-03	3.829234e-03	1.097699e-02	3.148076e-02	8.580617e-02	2.055332e-01	3.936208e-01	5.738221e-01	6.539027e-01	6.418720e-01	5.861415e-01	5.411822e-01	5.993949e-01	5.770943e-01	5.155486e-01	4.682314e-01	4.519774e-01	4.805445e-01	6.363850e-01	1.226802e+00	2.907928e+00	6.322998e+00	1.115962e+01	1.642872e+01	2.126415e+01	2.514433e+01	2.771962e+01	2.873409e+01	2.813094e+01	2.623815e+01	2.373911e+01	2.112945e+01	1.814838e+01	1.427367e+01	9.849642e+00	6.101711e+00	3.709304e+00	1.871831e+00	
M10	2.696930e-03	3.798745e-03	3.492448e-03	3.331481e-03	3.269881e-03	3.723220e-03	5.585857e-03	1.128131e-02	2.660847e-02	1.156643e-01	2.187912e-01	4.755360e-01	7.717901e-01	9.015767e-01	8.584478e-01	7.914619e-01	7.419721e-01	6.899264e-01	6.164813e-01	5.158936e-01	3.979099e-01	2.817240e-01	1.824536e-01	1.088525e-01	6.715304e-02	4.143590e-02	2.494415e-02	1.497182e-02	9.040031e-03	5.626800e-03	4.076658e-03	3.995059e-03	4.515706e-03	4.668130e-03	4.015844e-03	2.906495e-03	1.837081e-03	1.051489e-03	5.602229e-04	2.832761e-04	1.379672e-04	6.577572e-05	3.147440e-05	1.575239e-05	8.715339e-06	5.505719e-06	3.866074e-06	2.963885e-06	3.850232e-06	2.987725e-05	
M11	5.971491e-29	4.440662e-29	4.311632e-29	4.887061e-29	4.439679e-29	4.267157e-29	5.475797e-29	2.469372e-28	1.188473e-27	5.975660e-26	4.731676e-26	7.957613e-26	2.370429e-24	1.520564e-22	5.394793e-21	1.094222e-19	1.396130e-18	1.160469e-17	6.234570e-17	2.354860e-16	6.879715e-16	1.614001e-15	3.155902e-15	5.669800e-15	1.098232e-14	1.614850e-14	2.068430e-14	2.533417e-14	3.072958e-14	3.776711e-14	5.171305e-14	9.163012e-14	1.896137e-13	3.468232e-13	4.896974e-13	5.340481e-13	4.691748e-13	3.635355e-13	5.614821e-13	6.021430e-12	6.098934e-11	5.412372e-10	2.472302e-09	6.467204e-09	1.112573e-08	1.403551e-08	1.405391e-08	1.186935e-08	8.932284e-09	6.627272e-09	
M12	4.660813e+03	3.468194e+03	2.025168e+03	1.177232e+03	7.049937e+02	5.088266e+02	4.924376e+02	6.008231e+02	8.070234e+02	1.631458e+03	1.813097e+03	2.240287e+03	2.420437e+03	2.190175e+03	1.736939e+03	1.357628e+03	1.079540e+03	8.585904e+02	6.710825e+02	5.090997e+02	3.736779e+02	2.684906e+02	1.924905e+02	1.455759e+02	1.353453e+02	1.077734e+02	7.614845e+01	5.224135e+01	3.605604e+01	2.594712e+01	2.221534e+01	2.740023e+01	4.166039e+01	5.906830e+01	6.986658e+01	6.952800e+01	6.031777e+01	4.724129e+01	3.431831e+01	2.355465e+01	1.545140e+01	9.750455e+00	5.938301e+00	3.493630e+00	1.982524e+00	1.081753e+00	5.664734e-01	2.853056e-01	1.400674e-01	7.109160e-02	
M13	1.491091e-09	1.430228e-09	8.587924e-10	5.211086e-10	3.438621e-10	3.402008e-10	6.311805e-10	1.966690e-09	7.955760e-09	7.913551e-08	2.618029e-07	1.142620e-06	3.653486e-06	7.777837e-06	1.272071e-05	2.021214e-05	3.323871e-05	5.479762e-05	8.709892e-05	1.304550e-04	1.835494e-04	2.465441e-04	3.293856e-04	4.905539e-04	1.102404e-03	1.820159e-03	2.370331e-03	2.906731e-03	3.607562e-03	4.867555e-03	9.296197e-03	3.684358e-02	2.218867e-01	1.161945e+00	4.234035e+00	1.091958e+01	2.139748e+01	3.416542e+01	4.691555e+01	5.748312e+01	6.429388e+01	6.649048e+01	6.397590e+01	5.735784e+01	4.775903e+01	3.669368e+01	2.591245e+01	1.689390e+01	1.044811e+01	6.902238e+00	
M14	1.568077e-09	5.244536e-09	8.155715e-09	1.421682e-08	2.857281e-08	7.387615e-08	2.765698e-07	1.531660e-06	1.173371e-05	1.997527e-04	2.369663e-03	2.233424e-02	5.858141e-02	7.556103e-02	6.951350e-02	5.501627e-02	3.927146e-02	2.391665e-02	1.199018e-02	5.257568e-03	2.267204e-03	1.013708e-03	4.799377e-04	2.457392e-04	1.416651e-04	7.084181e-05	3.408316e-05	1.750767e-05	9.941387e-06	6.471509e-06	5.478998e-06	7.192743e-06	1.158217e-05	1.497905e-05	1.335745e-05	9.143663e-06	5.442283e-06	3.047506e-06	1.694048e-06	9.615421e-07	5.611113e-07	3.346265e-07	1.857082e-07	8.387043e-08	3.159683e-08	1.093114e-08	3.638611e-09	1.137523e-09	2.895985e-10	4.537575e-11	
M15	6.179814e-09	6.068514e-09	5.066365e-09	4.332565e-09	3.953038e-09	4.393814e-09	6.569066e-09	1.744265e-08	6.615783e-08	3.287977e-07	1.268709e-06	1.020120e-05	5.952325e-05	1.617132e-04	2.981646e-04	4.557846e-04	6.317752e-04	8.085374e-04	9.482744e-04	9.934692e-04	9.028769e-04	7.127072e-04	5.131880e-04	3.859329e-04	3.864851e-04	3.111960e-04	2.130929e-04	1.399951e-04	9.212399e-05	6.301007e-05	5.098626e-05	5.896614e-05	8.262612e-05	1.051649e-04	1.088218e-04	9.257468e-05	6.723270e-05	4.321497e-05	2.524077e-05	1.358939e-05	6.738610e-06	2.991894e-06	1.069206e-06	2.234348e-07	1.961669e-08	7.669057e-10	1.517328e-11	8.818825e-13	1.497443e-13	1.718483e-13	
M16	4.789374e-13	9.222010e-13	1.107291e-12	1.296184e-12	1.576489e-12	2.504625e-12	6.494351e-12	2.567352e-11	2.124391e-10	3.555668e-08	7.857773e-07	1.393792e-05	9.422473e-05	2.561684e-04	4.714999e-04	7.194967e-04	9.962650e-04	1.276670e-03	1.517145e-03	1.679617e-03	1.758281e-03	1.772165e-03	1.752778e-03	1.845301e-03	2.856907e-03	3.736210e-03	3.936701e-03	3.792363e-03	3.488680e-03	3.163340e-03	3.192486e-03	4.316984e-03	6.822682e-03	1.025693e-02	1.374629e-02	1.586315e-02	1.556899e-02	1.322583e-02	1.004196e-02	7.037457e-03	4.539220e-03	2.418268e-03	9.903878e-04	3.865049e-04	1.722187e-04	8.740547e-05	4.781435e-05	2.706752e-05	1.452544e-05	1.831039e-04	
M17	5.956170e-19	8.720636e-19	7.921214e-19	7.200138e-19	7.125231e-19	9.305866e-19	2.098672e-18	7.450989e-18	6.921230e-17	1.274378e-14	1.550042e-12	6.183374e-10	2.686373e-08	1.302315e-07	3.487268e-07	7.206484e-07	1.297570e-06	2.133816e-06	3.315299e-06	5.068847e-06	7.858719e-06	1.237263e-05	1.810979e-05	1.779626e-05	7.402063e-06	4.253803e-06	3.057134e-06	2.309569e-06	1.745076e-06	1.305736e-06	1.008218e-06	9.752341e-07	1.533776e-06	3.959791e-06	1.208479e-05	3.263870e-05	7.100367e-05	1.256579e-04	1.877011e-04	2.426557e-04	2.682506e-04	2.379393e-04	1.526448e-04	5.883061e-05	1.132148e-05	1.909090e-06	4.406468e-07	1.043558e-07	1.561311e-08	2.791846e-07	
M18	5.308229e-14	4.810829e-14	5.817835e-14	8.475808e-14	1.039660e-13	1.453242e-13	3.011470e-13	2.153063e-12	1.468433e-11	1.100887e-09	1.795997e-09	5.322331e-09	2.361627e-08	7.454673e-08	1.591705e-07	2.784109e-07	4.360733e-07	6.243548e-07	8.207763e-07	9.964675e-07	1.131040e-06	1.227367e-06	1.312959e-06	1.458182e-06	1.874878e-06	2.057535e-06	2.016003e-06	1.925677e-06	1.864712e-06	1.906024e-06	2.374006e-06	4.542038e-06	1.256979e-05	3.996003e-05	1.177842e-04	2.879745e-04	5.758296e-04	9.713411e-04	1.441549e-03	1.971188e-03	2.614544e-03	3.509832e-03	4.816788e-03	6.584753e-03	8.568681e-03	1.016212e-02	1.069931e-02	9.974073e-03	8.743225e-03	3.961741e-02	
M19	1.381468e-30	1.552114e-29	4.636820e-29	3.344189e-28	8.708879e-27	3.695066e-25	1.407357e-23	2.648153e-21	1.082510e-18	7.544489e-16	1.496907e-13	3.038217e-11	1.052221e-09	4.205073e-09	8.570611e-09	1.163428e-08	1.214048e-08	1.065345e-08	8.368657e-09	6.346893e-09	4.844589e-09	3.524228e-09	1.774745e-09	2.048650e-10	8.055006e-13	2.181548e-14	2.329241e-15	3.558923e-16	5.466459e-17	6.943771e-18	4.803034e-19	1.292980e-20	5.949249e-22	1.825522e-22	1.879552e-22	2.562095e-22	3.157526e-22	3.224626e-22	2.750402e-22	1.977284e-22	1.141737e-22	4.600019e-23	1.041993e-23	9.116082e-25	2.134547e-26	4.160480e-28	1.675297e-29	8.575734e-31	9.879370e-32	1.695513e-29	
M20	4.210104e-29	1.866986e-28	4.100238e-28	1.413778e-27	9.306895e-27	8.012567e-26	7.470678e-25	2.632183e-23	3.367156e-21	5.750585e-18	2.264785e-15	1.023478e-12	7.172665e-11	5.186326e-10	1.700389e-09	3.236291e-09	4.237611e-09	4.283772e-09	3.557819e-09	2.519955e-09	1.529626e-09	7.559415e-10	2.424323e-10	2.528412e-11	4.204170e-13	2.794021e-14	4.103850e-15	7.253460e-16	1.230442e-16	1.741396e-17	1.488243e-18	5.065981e-20	1.428194e-21	9.750768e-23	1.462373e-23	2.967717e-24	6.256725e-25	1.249111e-25	2.320022e-26	3.994283e-27	5.994535e-28	6.266489e-29	3.420824e-30	7.640945e-32	8.243790e-34	2.688131e-35	2.390138e-36	2.672730e-37	4.781032e-38	3.424244e-37	
M21	1.242040e-16	1.844588e-16	1.926482e-16	1.633649e-16	1.191533e-16	9.134358e-17	1.005592e-16	1.099033e-16	3.019447e-16	1.175803e-14	8.945124e-13	1.858520e-10	4.302491e-09	1.323950e-08	2.703811e-08	4.220054e-08	5.438377e-08	6.296540e-08	7.088873e-08	8.330882e-08	1.064386e-07	1.476525e-07	1.991990e-07	1.698053e-07	3.216593e-08	7.020860e-09	2.194554e-09	7.456584e-10	2.467876e-10	7.392057e-11	1.673295e-11	2.164829e-12	2.197617e-13	3.396199e-14	8.406898e-15	2.621461e-15	9.261143e-16	3.755170e-16	1.789604e-16	9.595255e-17	5.246505e-17	2.609951e-17	1.068547e-17	3.028884e-18	4.325421e-19	4.920862e-20	7.309766e-21	1.100453e-21	1.084302e-22	1.663111e-21	
